5.3141972 (0 -1) [1]
5.323692 (0 1) [1]
5.3324643 (0 1) [1]
5.3413342 (0 3) [1]
5.4589672 (0 -1) [1]
5.4686428 (0 1) [1]
5.4790069 (0 1) [1]
5.4879854 (0 3) [1]
5.600953 (2 -1) [1]
5.6104778 (2 1) [1]
5.6209886 (2 1) [1]
5.6298276 (2 3) [1]
5.7137338 (-2 1) [1]
5.980949 (0 -1) [1]
5.999331 (0 1) [1]
6.0015226 (0 1) [1]
6.0185668 (0 3) [1]
6.0485696 (-1 0) [1]
6.0665141 (-1 2) [1]
6.2884616 (2 1) [1]
6.3350133 (1 0) [1]
6.3546936 (1 2) [1]
6.4389139 (-3 0) [1]
6.4481074 (-3 2) [1]
6.5797759 (-1 0) [1]
6.5891141 (-1 2) [1]
6.7054747 (-1 -2) [1]
6.7153021 (-1 0) [1]
6.7241953 (-1 0) [1]
6.7263956 (-1 0) [1]
6.7333748 (-1 2) [1]
6.7355561 (-1 2) [1]
6.7437741 (-1 2) [1]
6.752286 (-1 4) [1]
6.8469883 (1 -2) [1]
6.8569706 (1 0) [1]

0 (-1 1) [1]
0.06445306 (0 0) [1]
0.073484613 (0 2) [1]
0.13802679 (1 1) [1]
1.6022203 (-2 0) [1]
1.6135316 (-2 2) [1]
1.6665623 (-1 -1) [1]
1.6756998 (-1 1) [1]
1.6779905 (-1 1) [1]
1.6869048 (-1 3) [1]
1.7401359 (0 0) [1]
1.7514468 (0 2) [1]
1.7803057 (0 0) [1]
1.7923891 (0 2) [1]
1.8447584 (1 -1) [1]
1.8539044 (1 1) [1]
1.8569663 (1 1) [1]
1.8658734 (1 3) [1]
1.9184516 (2 0) [1]
1.9305356 (2 2) [1]
3.2158935 (-3 1) [1]
3.2802343 (-2 0) [1]
3.2892653 (-2 2) [1]
3.3536951 (-1 1) [1]
3.3823781 (-1 -1) [1]
3.3938105 (-1 1) [1]
3.3946387 (-1 1) [1]
3.4057716 (-1 3) [1]
3.4467195 (0 -2) [1]
3.4559706 (0 0) [1]
3.4582705 (0 0) [1]
3.459102 (0 0) [1]
3.4672953 (0 2) [1]
3.468119 (0 2) [1]
3.4703533 (0 2) [1]
3.479144 (0 4) [1]
3.5204116 (1 -1) [1]
3.5318432 (1 1) [1]
3.5326718 (1 1) [1]
3.5438052 (1 3) [1]
3.5728552 (1 1) [1]
3.637427 (2 0) [1]
3.646458 (2 2) [1]
3.7111194 (3 1) [1]
4.9380885 (-2 0) [1]
4.9689723 (-2 2) [1]
4.9960507 (-2 0) [1]
5.0022377 (-1 -1) [1]
5.0081334 (-2 2) [1]
5.0115688 (-1 1) [1]
5.0334295 (-1 1) [1]
5.0421509 (-1 3) [1]
5.0603919 (-1 -1) [1]
5.0695373 (-1 1) [1]
5.0725988 (-1 1) [1]
5.0758109 (0 0) [1]
5.0815056 (-1 3) [1]
5.1066926 (0 2) [1]
5.133972 (0 0) [1]
5.1460552 (0 2) [1]
5.1749264 (0 0) [1]
5.1862365 (0 2) [1]
5.239387 (1 -1) [1]
5.2485238 (1 1) [1]
5.2508138 (1 1) [1]
5.2597275 (1 3) [1]
5.3130793 (2 0) [1]
5.3243889 (2 2) [1]
5.4314093 (0 0) [1]
5.4653761 (0 2) [1]
5.4958619 (1 -1) [1]
5.5052233 (1 1) [1]
5.5301698 (1 1) [1]
5.5388604 (1 3) [1]
5.5697705 (2 0) [1]
5.6037396 (2 2) [1]
6.5403094 (-3 -1) [1]
6.5519961 (-3 1) [1]
6.5715852 (-3 1) [1]
6.5825052 (-3 3) [1]
6.6043472 (-2 -2) [1]
6.6137845 (-2 0) [1]
6.6161507 (-2 0) [1]
6.6253636 (-2 2) [1]
6.6359299 (-2 0) [1]
6.6447581 (-2 2) [1]
6.6469682 (-2 2) [1]
6.6555718 (-2 4) [1]
6.6779208 (-1 -1) [1]
6.6896061 (-1 1) [1]
6.7091933 (-1 1) [1]
6.7179902 (-1 -1) [1]
6.7201139 (-1 3) [1]
6.7304698 (-1 1) [1]
6.7492876 (-1 1) [1]
6.7609534 (-1 3) [1]
6.7821388 (0 -2) [1]
6.7884498 (-1 1) [1]
6.791584 (0 0) [1]
6.7947428 (0 0) [1]

0 (0 1) [1]
0.72492053 (-1 0) [1]
0.73411648 (-1 2) [1]
0.86640985 (1 0) [1]
0.87575118 (1 2) [1]
1.4590903 (-2 1) [1]
1.5912763 (0 -1) [1]
1.6005084 (0 1) [1]
1.6006897 (0 1) [1]
1.6098134 (0 3) [1]
1.7422162 (2 1) [1]
2.325446 (-1 0) [1]
2.3347873 (-1 2) [1]
2.4670826 (1 0) [1]
2.4762784 (1 2) [1]
2.8479626 (-1 0) [1]
2.8659135 (-1 2) [1]
3.1344528 (1 0) [1]
3.1541403 (1 2) [1]
3.2011981 (0 1) [1]
3.5728829 (-2 -1) [1]
3.5821816 (-2 1) [1]
3.5909396 (-2 1) [1]
3.6000297 (-2 3) [1]
3.7142674 (0 -1) [1]
3.7237129 (0 1) [1]
3.732325 (0 1) [1]
3.7415588 (0 3) [1]
3.8592594 (0 -1) [1]
3.8685681 (0 1) [1]
3.8790621 (0 1) [1]
3.8881421 (0 3) [1]
4.0008629 (2 -1) [1]
4.0103189 (2 1) [1]
4.0206682 (2 1) [1]
4.0298917 (2 3) [1]
4.3071565 (-3 0) [1]
4.325108 (-3 2) [1]
4.4391338 (-1 -2) [1]
4.4484679 (-1 0) [1]
4.4486517 (-1 0) [1]
4.457297 (-1 0) [1]
4.4578777 (-1 2) [1]
4.466424 (-1 2) [1]
4.4666022 (-1 2) [1]
4.4756211 (-1 4) [1]
4.5900738 (1 0) [1]
4.5934295 (-1 0) [1]
4.6080239 (1 2) [1]
4.6131162 (-1 2) [1]
4.725615 (1 -2) [1]
4.7349594 (1 0) [1]
4.7351442 (1 0) [1]
4.7443797 (1 2) [1]
4.7455357 (1 0) [1]
4.7546525 (1 2) [1]
4.754831 (1 2) [1]
4.7638389 (1 4) [1]
4.8767854 (3 0) [1]
4.8964735 (3 2) [1]
5.1734074 (-2 -1) [1]
5.1828526 (-2 1) [1]
5.1914654 (-2 1) [1]
5.2006993 (-2 3) [1]
5.3149403 (0 -1) [1]
5.3242387 (0 1) [1]
5.332996 (0 1) [1]
5.3420862 (0 3) [1]
5.4597851 (0 -1) [1]
5.4692412 (0 1) [1]
5.4795899 (0 1) [1]
5.488813 (0 3) [1]
5.6015376 (2 -1) [1]
5.6108462 (2 1) [1]
5.6213409 (2 1) [1]
5.6304206 (2 3) [1]
5.7140816 (-2 1) [1]
5.9821967 (0 -1) [1]
6.000341 (0 1) [1]
6.0021341 (0 1) [1]
6.0198323 (0 3) [1]
6.0491597 (-1 0) [1]
6.0671104 (-1 2) [1]
6.2888406 (2 1) [1]
6.3356532 (1 0) [1]
6.3553404 (1 2) [1]
6.4391058 (-3 0) [1]
6.4483012 (-3 2) [1]
6.5803889 (-1 0) [1]
6.5897294 (-1 2) [1]
6.7070022 (-1 -2) [1]
6.7164164 (-1 0) [1]
6.7252565 (-1 0) [1]
6.7270572 (-1 0) [1]
6.7344573 (-1 2) [1]
6.7362416 (-1 2) [1]
6.7448639 (-1 2) [1]
6.7538342 (-1 4) [1]
6.8484999 (1 -2) [1]
6.858063 (1 0) [1]

