0.000031643186450993434	0.5274847467266771
0.000031959618315503368	0.5274858476132839
0.000032279214498658405	0.5274869595524719
0.000032602006643644989	0.5274880826556415
0.00003292802671008144	0.5274892170353235
0.000033257306977182257	0.5274903628051933
0.000033589880046954079	0.5274915200800782
0.000033925778847423619	0.52749268897598
0.000034265036635897852	0.5274938696100683
0.00003460768700225683	0.5274950621007102
0.000034953763872279397	0.52749626656748
0.00003530330151100219	0.5274974831311554
0.000035656334526112214	0.5274987119137573
0.000036012897871373334	0.5274999530385334
0.000036373026850087067	0.527501206629996
0.000036736757118587939	0.5275024728139173
0.000037104124689773822	0.5275037517173543
0.000037475165936671558	0.5275050434686539
0.000037849917596038272	0.5275063481974726
0.000038228416771998654	0.5275076660347827
0.000038610700939718639	0.5275089971128885
0.000038996807949115825	0.5275103415654538
0.000039386776028606981	0.5275116995274882
0.000039780643788893054	0.5275130711353836
0.000040178450226781984	0.527514456526926
0.000040580234729049804	0.527515855841299
0.000040986037076340299	0.5275172692191097
0.000041395897447103705	0.5275186968023953
0.000041809856421574743	0.5275201387346418
0.000042227954985790494	0.5275215951607972
0.000042650234535648396	0.5275230662272897
0.00004307673688100488	0.5275245520820526
0.000043507504249814933	0.5275260528745055
0.00004394257929231308	0.5275275687556068
0.00004438200508523621	0.5275290998778606
0.000044825825136088571	0.5275306463953195
0.000045274083387449459	0.5275322084636105
0.000045726824221323952	0.5275337862399536
0.00004618409246353719	0.5275353798831669
0.000046645933388172564	0.527536989553707
0.000047112392722054291	0.5275386154136565
0.000047583516649274837	0.5275402576267588
0.000048059351815767588	0.527541916358429
0.000048539945333925266	0.5275435917757829
0.00004902534478726452	0.5275452840476355
0.000049515598235137165	0.5275469933445333
0.000050010754217488537	0.5275487198387716
0.00005051086175966342	0.5275504637043977
0.000051015970377260057	0.527552225117258
0.00005152613008103266	0.527554004254981
0.000052041391381842983	0.5275558012970308
0.00005256180529566142	0.5275576164246959
0.000053087423348618025	0.5275594498211389
0.000053618297582104196	0.5275613016713747
0.000054154480557925244	0.5275631721623364
0.000054696025363504489	0.5275650614828756
0.000055242985617139537	0.5275669698237665
0.000055795415473310937	0.5275688973777468
0.000056353369628044048	0.5275708443395262
0.000056916903324324489	0.527572810905828
0.000057486072357567744	0.5275747972753718
0.000058060933081143421	0.5275768036489429
0.000058641542411954846	0.5275788302293691
0.000059227957836074386	0.5275808772215733
0.000059820237414435137	0.5275829448325802
0.000060418439788579486	0.5275850332715432
0.000061022624186465284	0.5275871427497586
0.000061632850428329939	0.5275892734807115
0.00006224917893261324	0.5275914256800678
0.000062871670721939375	0.5275935995657217
0.000063500387429158767	0.5275957953578045
0.000064135391303450358	0.5275980132787113
0.000064776745216484866	0.5276002535531393
0.000065424512668649709	0.5276025164080798
0.000066078757795336206	0.5276048020728893
0.000066739545373289565	0.5276071107792708
0.000067406940827022461	0.5276094427613041
0.00006808101023529269	0.5276117982555129
0.000068761820337645619	0.5276141775008368
0.000069449438541022078	0.5276165807386891
0.000070143932926432296	0.5276190082129689
0.00007084537225569662	0.5276214601701009
0.000071553825978253592	0.5276239368590588
0.000072269364238036131	0.52762643853136
0.00007299205788041649	0.5276289654411521
0.000073721978459220664	0.5276315178452002
0.00007445919824381287	0.52763409600291
0.000075203790226251004	0.5276367001763843
0.000075955828128513518	0.5276393306304346
0.000076715386409798649	0.527641987632607
0.00007748254027389664	0.5276446714532222
0.00007825736567663561	0.5276473823653931
0.000079039939333401969	0.5276501206450771
0.000079830338726735991	0.5276528865710657
0.000080628642114003354	0.5276556804250481
0.000081434928535143393	0.5276585024916527
0.000082249277820494832	0.5276613530584371
0.00008307177059869978	0.5276642324159472
0.00008390248830468678	0.5276671408577476
0.000084741513187733649	0.5276700786804415
0.000085588928319610982	0.5276730461837299
0.000086444817602807086	0.5276760436704016
0.00008730926577883515	0.5276790714464116
0.000088182358436623498	0.5276821298208855
0.000089064182020989738	0.527685219106167
0.000089954823841199632	0.5276883396178396
0.000090854372079611623	0.5276914916747791
0.000091762915800407737	0.5276946755991772
0.000092680544958411812	0.5276978917165851
0.000093607350407995927	0.5277011403559341
0.000094543423912075885	0.5277044218495888
0.000095488858151196647	0.5277077365333739
0.000096443746732708611	0.5277110832599428
0.000097408184200035704	0.5277144653455625
0.000098382266042036065	0.5277178816499564
0.000099366088702456415	0.5277213325231905
0.00010035974958948097	0.5277248183189853
0.00010136334708537581	0.5277283393947388
0.00010237698055622955	0.5277318961116083
0.00010340075036179184	0.5277354888345065
0.00010443475786540976	0.5277391179321798
0.00010547910544406387	0.5277427837772136
0.00010653389649850451	0.5277464867461092
0.00010759923546348955	0.5277502272192935
0.00010867522781812444	0.5277540055811869
0.00010976198009630569	0.5277578222202434
0.00011085959989726876	0.5277616775289828
0.00011196819589624142	0.5277655719040268
0.00011308787785520385	0.527769505746182
0.00011421875663375589	0.5277734794604578
0.00011536094420009344	0.5277774934560755
0.0001165145536420944	0.5277815481466148
0.00011767969917851533	0.5277856439499707
0.00011885649617030049	0.52778978128842
0.00012004506113200351	0.5277939605887098
0.00012124551174332353	0.5277981822820266
0.00012245796686075676	0.5278024468041643
0.00012368254652936434	0.5278067545954511
0.00012491937199465798	0.5278111061008774
0.00012616856571460457	0.5278155017701273
0.00012743025137175061	0.5278199420575933
0.0001287045538854681	0.5278244274224874
0.0001299915994243228	0.5278289583288762
0.00013129151541856602	0.5278335352457102
0.00013260443057275169	0.5278381586468943
0.00013393047487847922	0.527842829011324
0.00013526977962726401	0.5278475468230006
0.00013662247742353667	0.5278523125710066
0.00013798870219777204	0.5278571267496095
0.00013936858921974977	0.5278619898583089
0.00014076227511194728	0.5278669024019104
0.00014216989786306676	0.527871864890544
0.00014359159684169742	0.52787687783974
0.00014502751281011441	0.5278819417705561
0.00014647778793821554	0.527887057209498
0.00014794256581759769	0.5278922246887467
0.00014942199147577366	0.5278974447460383
0.0001509162113905314	0.5279027179249197
0.00015242537350443672	0.5279080447746871
0.0001539496272394811	0.5279134258504629
0.00015548912351187591	0.5279188617132725
0.00015704401474699468	0.5279243529302
0.00015861445489446464	0.5279299000743765
0.00016020059944340929	0.5279355037251952
0.00016180260543784339	0.5279411644682876
0.00016342063149222183	0.5279468828966108
0.00016505483780714404	0.5279526596139545
0.0001667053861852155	0.5279584954465479
0.00016837244004706765	0.5279643902294346
0.00017005616444753832	0.527970345445764
0.0001717567260920137	0.5279763613869307
0.00017347429335293384	0.5279824386926913
0.00017520903628646318	0.5279885780021711
0.00017696112664932783	0.5279947799598854
0.0001787307379158211	0.5280010452171524
0.0001805180452949793	0.5280073744320124
0.00018232322574792911	0.528013768269602
0.00018414645800540839	0.528020227402112
0.00018598792258546249	0.5280267525089463
0.00018784780181131712	0.5280333442768296
0.0001897262798294303	0.5280400033998707
0.0001916235426277246	0.5280467305795963
0.00019353977805400185	0.5280535265251142
0.00019547517583454183	0.5280603919531597
0.00019742992759288726	0.5280673275881849
0.00019940422686881614	0.5280743341624523
0.00020139826913750429	0.5280814124161389
0.00020341225182887932	0.528088563097377
0.00020544637434716812	0.5280957869624071
0.0002075008380906398	0.5281030847756166
0.00020957584647154619	0.5281104573096768
0.00021167160493626167	0.5281179053456119
0.00021378832098562433	0.528125429672889
0.00021592620419548053	0.5281330310895225
0.00021808546623743535	0.5281407104021948
0.0002202663208998097	0.52814846842631
0.00022246898410880782	0.5281563059861147
0.00022469367394989593	0.5281642239148306
0.00022694061068939485	0.5281722230546972
0.00022921001679628879	0.5281803042571201
0.00023150211696425167	0.528188432637884
0.00023381713813389423	0.5281966805582903
0.00023615530951523315	0.5282050131514452
0.0002385168626103855	0.5282134313064094
0.00024090203123648934	0.5282219359219448
0.00024331105154885426	0.5282305279066098
0.00024574416206434279	0.5282392081788744
0.0002482016036849862	0.5282479776672337
0.00025068361972183605	0.5282568373103265
0.00025319045591905439	0.528265788057048
0.00025572236047824491	0.5282748308666718
0.00025827958408302737	0.5282839667089709
0.00026086237992385767	0.528293196564327
0.00026347100372309625	0.5283025214238685
0.0002661057137603272	0.5283119422895894
0.00026876677089793049	0.5283214601744688
0.00027145443860690982	0.528331076102603
0.00027416898299297893	0.5283407911093345
0.00027691067282290872	0.5283506062413836
0.0002796797795511378	0.5283605225569761
0.00028247657734664921	0.5283705411259779
0.00028530134312011572	0.5283806630300314
0.00028815435655131689	0.5283908893626947
0.00029103590011683007	0.528401221229573
0.00029394625911799839	0.5284116597484624
0.00029688572170917836	0.5284222060494911
0.00029985457892627016	0.5284328612752669
0.00030285312471553289	0.5284436265810197
0.00030588165596268823	0.5284545031347404
0.00030894047252231512	0.5284654921173431
0.00031202987724753825	0.5284765947228115
0.0003151501760200136	0.5284878121583396
0.00031830167778021374	0.5284991456445052
0.00032148469455801589	0.5285105964154124
0.00032469954150359605	0.5285221657188545
0.00032794653691863203	0.5285338548164707
0.00033122600228781838	0.5285456649839118
0.00033453826231069655	0.5285575975110048
0.0003378836449338035	0.528569653701911
0.00034126248138314152	0.5285818348753049
0.00034467510619697294	0.528594142364535
0.00034812185725894266	0.5286065775177964
0.00035160307583153211	0.5286191416983139
0.00035511910658984745	0.5286318362845036
0.00035867029765574592	0.5286446626701671
0.0003622570006323034	0.5286576222646555
0.0003658795706386264	0.5286707164930669
0.00036953836634501269	0.5286839467964188
0.00037323375000846283	0.5286973146318402
0.00037696608750854745	0.528710823177115
0.00038073574838363294	0.5287244705132933
0.0003845431058674693	0.5287382598515089
0.000388388536926144	0.5287521927152503
0.00039227242229540545	0.5287662706450876
0.00039619514651835947	0.5287804951988737
0.0004001570979835431	0.5287948679519401
0.00040415866896337846	0.5288093904973172
0.00040820025565301238	0.5288240644459233
0.00041228225820954238	0.5288388914267879
0.00041640508079163787	0.5288538730872581
0.00042056913159955426	0.5288690110932237
0.00042477482291554983	0.5288843071293177
0.0004290225711447054	0.5288997628991557
0.00043331279685615234	0.5289153801255468
0.0004376459248247139	0.528931160550723
0.000442022384072961	0.5289471059365646
0.00044644260791369065	0.5289632180648427
0.0004509070339928275	0.5289794987374306
0.0004554161043327558	0.528995949776567
0.00045997026537608344	0.5290125730250685
0.00046456996802984424	0.529029370346594
0.00046921566771014275	0.5290463436258751
0.0004739078243872441	0.529063494768971
0.00047864690263111655	0.5290808257035144
0.00048343337165742778	0.5290983383789584
0.00048826770537400207	0.5291160347668522
0.00049315038242774207	0.5291339168610781
0.00049808188625201952	0.5291519866781308
0.00050306270511453976	0.5291702462573699
0.00050809333216568519	0.5291886976612845
0.00051317426548734199	0.5292073429757851
0.00051830600814221537	0.5292261843104538
0.00052348906822363749	0.5292452237988314
0.00052872395890587391	0.5292644635986968
0.00053401119849493266	0.5292839058923494
0.00053935131047988202	0.5293035528868958
0.00054474482358468082	0.5293234068145313
0.00055019227182052759	0.529343469932845
0.00055569419453873291	0.5293637445251098
0.00056125113648412025	0.5293842329005717
0.00056686364784896146	0.5294049373947594
0.00057253228432745107	0.5294258755117409
0.00057825760717072558	0.5294470193550549
0.00058404018324243281	0.5294683864844424
0.00058988058507485714	0.5294899793436308
0.00059577939092560575	0.52951180040421
0.0006017371848348618	0.5295338521659175
0.00060775455668321044	0.529556137156973
0.00061383210225004255	0.5295786579344152
0.00061997042327254295	0.529601417084408
0.00062617012750526839	0.5296244172226143
0.00063243182878032109	0.5296476609944932
0.00063875614706812426	0.5296711510756663
0.00064514370853880547	0.5296948901722471
0.00065159514562419351	0.5297188810211984
0.00065811109708043545	0.5297431263906824
0.0006646922080512398	0.5297676290804089
0.00067133913013175223	0.5297923919219895
0.00067805252143306974	0.5298174177793091
0.0006848330466474005	0.5298427095488918
0.0006916813771138745	0.5298682701602411
0.00069859819088501323	0.5298941025762512
0.00070558417279386341	0.5299202097935436
0.00071264001452180201	0.52994659484287
0.00071976641466702006	0.5299732607894836
0.00072696407881369025	0.5300002107335131
0.00073423371960182717	0.5300274478103706
0.00074157605679784548	0.5300549765219664
0.00074899181736582396	0.5300827974134706
0.00075648173553948222	0.5301109150595442
0.00076404655289487701	0.5301393327406064
0.00077168701842382579	0.5301680537743276
0.0007794038886080641	0.5301970815160278
0.00078719792749414475	0.5302264193591117
0.00079506990676908617	0.5302560707354231
0.00080302060583677701	0.5302860391157392
0.00081105081189514487	0.5303163280101256
0.00081916132001409617	0.5303469409683618
0.00082735293321423706	0.5303778815803928
0.00083562646254637957	0.5304091534767498
0.00084398272717184342	0.5304407603289564
0.00085242255444356184	0.5304727058499563
0.0008609467799879976	0.5305049937945806
0.00086955624778787752	0.5305376279599814
0.00087825181026575622	0.5305706121860171
0.00088703432836841393	0.5306039503557595
0.00089590467165209819	0.5306376463959166
0.00090486371836861893	0.5306717042772954
0.00091391235555230539	0.5307061280152244
0.00092305147910782832	0.5307409216700867
0.00093228199389890662	0.5307760893477935
0.00094160481383789569	0.530811635200383
0.00095102086197627477	0.5308475634267555
0.00096053107059603741	0.5308838782738958
0.0009701363813019979	0.5309205700591167
0.00097983774511501776	0.5309576711139474
0.00098963612256616784	0.5309951720955151
0.00099953248379182954	0.5310330758688089
0.0010095278086297479	0.5310713893782524
0.0010196230867160455	0.5311101157738052
0.001029819317583206	0.5311492598115644
0.001040117510759038	0.5311888261474277
0.0010505186858666285	0.5312288194731087
0.0010610238727252947	0.5312692445280428
0.0010716341114525476	0.5313101061021791
0.0010823504525670732	0.5313514090372102
0.0010931739570927438	0.5313931582272735
0.0011041056966636714	0.5314353586195062
0.0011151467536303081	0.5314780152145575
0.0011262982211666112	0.5315211330670504
0.0011375612033782774	0.5315647172860675
0.0011489368154120601	0.5316087730355716
0.0011604261835661807	0.5316533055348852
0.0011720304454018425	0.5316983200590911
0.001183750749855861	0.5317438219395014
0.0011955882573544195	0.531789816564072
0.0012075441399279636	0.5318363093778137
0.0012196195813272432	0.5318833058832314
0.0012318157771405156	0.5319308116407313
0.0012441339349119208	0.5319788322690236
0.00125657527426104	0.5320273734455248
0.0012691410270036505	0.5320764409067573
0.001281832437273687	0.5321260404487252
0.0012946507616464239	0.5321761779273064
0.0013075972692628882	0.5322268592586153
0.0013206732419555171	0.5322780904193685
0.0013338799743750722	0.532329877447232
0.0013472187741188229	0.532382226441174
0.0013606909618600112	0.5324351435617893
0.0013742978714786113	0.5324886350316236
0.0013880408501933973	0.5325427071354852
0.0014019212586953314	0.5325973662207336
0.0014159404712822848	0.5326526186975764
0.0014300998759951076	0.5327084675109202
0.0014444008747550587	0.5327649262554431
0.0014588448835026093	0.5328219980018617
0.0014734333323376354	0.5328796894142962
0.0014881676656610119	0.5329380072209154
0.001503049342317622	0.5329969582141078
0.0015180798357407983	0.5330565492506639
0.0015332606340982063	0.5331167872519214
0.0015485932404391883	0.5331776792039072
0.0015640791728435803	0.5332392321574255
0.0015797199645720158	0.5333014532281621
0.0015955171642177365	0.5333643495967448
0.0016114723358599137	0.5334279285087723
0.0016275870592185129	0.5334921972748312
0.0016438629298106979	0.5335571632704872
0.0016603015591088051	0.5336228347105325
0.001676904574699893	0.5336892175514548
0.0016936736204468921	0.5337563201379241
0.0017106103566513612	0.5338241506306536
0.0017277164602178745	0.5338927156766748
0.0017449936248200531	0.5339620235655896
0.001762443561068254	0.534032082124841
0.0017800679966789364	0.5341029089458278
0.001797868676645726	0.5341744925796931
0.0018158473634121834	0.5342468508373031
0.0018340058370463048	0.5343199916189784
0.0018523458954167681	0.5343939231572834
0.0018708693543709356	0.5344686525942106
0.0018895780479146452	0.5345441903202737
0.0019084738283937914	0.5346205445623452
0.0019275585666777295	0.534697721779079
0.001946834152344507	0.5347757313797511
0.0019663024938679518	0.534854581868268
0.0019859655188066315	0.5349342818062822
0.0020058251739946977	0.5350148398123304
0.0020258834257346446	0.5350962645608929
0.002046142259991991	0.5351785647814535
0.0020666036825919107	0.53526174925739
0.0020872697194178297	0.5353458268248967
0.0021081424166120078	0.5354308063717796
0.0021292238407781281	0.5355166970250461
0.0021505160791859094	0.5356035073940513
0.0021720212399777687	0.5356912467024793
0.0021937414523775464	0.5357799240311479
0.002215678866901322	0.5358695485053852
0.0022378356555703351	0.5359601292933565
0.0022602140121260384	0.5360516764719205
0.002282816152247299	0.5361441975538367
0.0023056443137697718	0.5362377026927616
0.0023287007569074694	0.5363322017427914
0.002351987764476544	0.5364277021688135
0.0023755076421213095	0.5365242155335588
0.0023992627185425224	0.536621750427274
0.0024232553457279476	0.5367203162883833
0.0024474878991852271	0.5368199225781116
0.0024719627781770795	0.536920579571959
0.0024966824059588504	0.5370222951770182
0.0025216492300184387	0.5371250796955856
0.002546865722318623	0.5372289426364645
0.0025723343795418093	0.5373338937287184
0.0025980577233372273	0.5374399418546606
0.0026240383005705996	0.5375470954219113
0.0026502786835763056	0.5376553758930458
0.0026767814704120687	0.5377647705969042
0.0027035492851161893	0.5378753042085351
0.0027305847779673514	0.5379869833666129
0.002757890625747025	0.5380998142806598
0.0027854695320044956	0.5382138124749383
0.0028133242273245406	0.5383289843157051
0.0028414574695977859	0.5384453392060787
0.0028698720442937638	0.5385628871466533
0.0028985707647367015	0.5386816195309811
0.0029275564723840685	0.538801579636978
0.0029568320371079091	0.5389227600130893
0.0029864003574789884	0.5390451698337132
0.0030162643610537783	0.5391688182086983
0.0030464270046643162	0.5392937141770565
0.0030768912747109593	0.5394198667004908
0.003107660187458069	0.5395472846567004
0.0031387367893326496	0.5396759768324796
0.003170124157225976	0.5398059519165722
0.0032018253987982359	0.5399372184922935
0.0032338436527862184	0.5400697850299035
0.0032661820893140807	0.5402036598787235
0.0032988439102072222	0.5403388512589947
0.003331832349309294	0.5404753672534557
0.0033651506728023866	0.5406132157986593
0.0033988021795304108	0.5407524046760003
0.0034327902013257154	0.5408929415024586
0.0034671181033389723	0.5410348337210324
0.003501789284372362	0.5411780885908954
0.0035368071772160859	0.5413227131772198
0.0035721752489882462	0.5414687143406957
0.003607897001478128	0.5416160987267301
0.0036439759714929098	0.5417648727543027
0.0036804157312078389	0.5419150426045063
0.0037172198885199173	0.542066614208716
0.0037543920874051166	0.5422195931656872
0.0037919360082791674	0.542373985012062
0.0038298553683619599	0.5425297947848721
0.0038681539220455792	0.5426870272913832
0.0039068354612660349	0.5428456870246748
0.0039459038158786951	0.5430057781496045
0.0039853628540374823	0.5431673044883828
0.0040252164825778569	0.5433302695057648
0.0040654686474036351	0.5434946762938032
0.0041061233338776718	0.5436605275562089
0.0041471845672164482	0.5438278255922697
0.0041886564128886129	0.5439965722803495
0.0042305429770174994	0.5441667690609391
0.004272848406787674	0.5443384169192542
0.0043155768908555506	0.5445115163673961
0.0043587326597641059	0.5446860674259902
0.0044023199863617466	0.5448620696054053
0.0044463431862253643	0.5450395218864045
0.0044908066180876184	0.5452184227002969
0.0045357146842684949	0.5453987699085093
0.0045810718311111798	0.545580558518694
0.0046268825494222921	0.5457637897853963
0.0046731513749165149	0.5459484578545476
0.00471988288866568	0.5461345571004244
0.0047670817175523373	0.5463220827251394
0.0048147525347278604	0.5465110286796078
0.0048629000600751392	0.5467013881393887
0.0049115290606758909	0.5468931533880843
0.0049606443512826498	0.5470863153845089
0.0050102507947954768	0.5472808605179893
0.005060353302743432	0.5474768556559405
0.0051109568357708664	0.5476741181002612
0.005162066404128575	0.5478727727381077
0.0052136870681698611	0.5480727729755849
0.0052658239388515601	0.5482741047850408
0.0053184821782400757	0.5484767533392796
0.0053716670000224769	0.5486807030930989
0.005425383670022702	0.5488859375646579
0.0054796375067229291	0.5490924397954617
0.0055344338817901583	0.5493001901346506
0.0055897782206080597	0.5495091694502532
0.0056456760028141401	0.5497193586252682
0.0057021327628422819	0.5499307322701632
0.0057591540904707046	0.5501432688815442
0.0058167456313754119	0.5503569440119843
0.0058749130876891665	0.5505717318964777
0.0059336622185660586	0.5507876055684737
0.0059929988407517194	0.5510045355943942
0.0060529288291592369	0.5512224942596157
0.006113458117450829	0.5514414492388935
0.0061745926986253377	0.5516613679264015
0.006236338625611591	0.5518822161579933
0.0062987020118677071	0.5521039500560263
0.0063616890319863843	0.5523265486983873
0.0064253059223062488	0.5525499650091223
0.0064895589815293104	0.5527741520730042
0.0065544545713446031	0.552999079849449
0.0066199991170580504	0.553224699022528
0.0066861991082286312	0.5534509642753324
0.0067530610993109166	0.5536778260757725
0.0068205917103040265	0.553905235935218
0.0068887976274070676	0.5541331424852745
0.0069576856036811362	0.5543614930901709
0.0070272624597179489	0.5545902364095814
0.007097535084315128	0.5548193305037222
0.0071685104351582787	0.555048670390675
0.0072401955395098626	0.555278219916618
0.007312597494904961	0.5555079153090904
0.007385723469854011	0.5557376905659598
0.0074595807045525512	0.5559674774077491
0.007534176511598076	0.5561972052296001
0.0076095182767140571	0.5564268010530802
0.0076856134594811987	0.5566561894781549
0.0077624695940760099	0.5568852926367666
0.0078400942900167699	0.5571140301525564
0.0079184952329169368	0.5573423191292551
0.0079976801852461067	0.5575700743566264
0.0080776569870985686	0.5577971965746091
0.008158433556969555	0.5580236206136894
0.0082400178925392514	0.5582492325027752
0.008322418071464645	0.5584739396230057
0.008405642252179291	0.5586976430015657
0.0084896986747010836	0.5589202402643458
0.008574595661448095	0.5591416259651244
0.008660341618062575	0.559361691580947
0.008746945034243201	0.5595803254682434
0.0088344144845856325	0.5597974128100218
0.008922758629431489	0.5600128355600266
0.0090119862157258032	0.5602264723853795
0.0091021060778830615	0.5604381986081954
0.0091931271386618916	0.5606478861463584
0.0092850584100485113	0.5608554027026018
0.0093779089941489965	0.5610606144185889
0.009471688084090487	0.5612633822650736
0.0095664049649313923	0.5614635640402014
0.009662069014580707	0.5616610135274093
0.009758689704726514	0.5618555809299547
0.009856276601773779	0.5620471126089467
0.009954839367791516	0.5622354510169925
0.010054387761469431	0.5624204346307068
0.010154931639084125	0.5626018978819849
0.010256480955474967	0.5627796767981771
0.010359045765029716	0.5629535861043865
0.010462636222680012	0.5631234533677806
0.010567262584906813	0.5632890044364
0.010672935210755881	0.5634502316083587
0.01077966456286344	0.5636069813498296
0.010887461208492074	0.5637588113396914
0.010996335820576995	0.5639056420113245
0.011106299178782765	0.5640472679511866
0.011217362170570592	0.5641834787752954
0.011329535792276298	0.5643140587151879
0.011442831150199062	0.5644387848140145
0.011557259461701053	0.5645575941796303
0.011672832056318064	0.5646696892881385
0.011789560376881244	0.5647756454752947
0.011907455980650057	0.5648746719884975
0.012026530540456557	0.5649666743073168
0.012146795845861123	0.5650513981952927
0.012268263804319734	0.5651285853115433
0.012390946442362931	0.5651979718752842
0.012514855906786559	0.5652592882889318
0.012640004465854426	0.5653122589347259
0.012766404510512971	0.5653566020145304
0.012894068555618098	0.5653920294007221
0.01302300924117428	0.5654182464879824
0.013153239333586026	0.5654349520421142
0.013284771726921885	0.5654418380440432
0.013417619444191103	0.5654385895279572
0.013551795638633016	0.5654247551375643
0.013687313595019342	0.5654002660832047
0.013824186730969537	0.5653647516346892
0.013962428598279234	0.5653176702890165
0.014102052884262025	0.5652587692270815
0.014243073413104646	0.5651876879817382
0.014385504147235693	0.5651040577711125
0.01452935918870805	0.5650075012436475
0.01467465278059513	0.564897632178451
0.014821399308401081	0.5647740550835295
0.01496961330148509	0.564636364497436
0.015119309434499942	0.5644841431306695
0.015270502528844942	0.5643169527667689
0.015423207554133392	0.564134531695869
0.015577439629674724	0.5639363008248437
0.015733214025971474	0.5637215645834166
0.015890546166231187	0.5634901558601324
0.0160494516278935	0.5632415391107447
0.016209946144172437	0.5629752174669063
0.016372045605614161	0.5626906880500232
0.016535766061670305	0.5623874371132056
0.016701123722287006	0.5620649386822086
0.016868134959509878	0.5617226538636614
0.017036816309104978	0.561360030330375
0.017207184472196026	0.5609765018614731
0.017379256316917988	0.5605714878995188
0.017553048880087168	0.5601443931115792
0.017728579368888039	0.559694607598335
0.017905865162576921	0.559221503862663
0.018084923814202691	0.5587244302504656
0.018265773052344718	0.5582027478942808
0.018448430782868164	0.5576557710534322
0.018632915090696846	0.5570830562644421
0.018819244241603816	0.5564834075918028
0.019007436684019854	0.5558562348597338
0.019197511050860053	0.5552007007382604
0.019389486161368652	0.5545162986773778
0.019583381022982339	0.5538025622796993
0.019779214833212162	0.5530580810870328
0.019977006981544285	0.5522820104478372
0.020176777051359729	0.5514746935832041
0.020378544821873325	0.5506329219037762
0.020582330270092059	0.5497579843692774
0.02078815357279298	0.54884801966914
0.020996035108520911	0.5479022562959862
0.021205995459606119	0.5469197470020153
0.021418055414202181	0.5458995250777138
0.021632235968344203	0.5448406050382567
0.021848558328027644	0.5437419835475751
0.02206704391130792	0.5426026406801561
0.022287714350420998	0.5414215417082041
0.02251059149392521	0.5401976398656692
0.022735697408864462	0.538929881445026
0.022963054382953107	0.5376170185932175
0.023192684926782638	0.5362582508582738
0.023424611776050465	0.5348520615787274
0.023658857893810968	0.5333976899684345
0.023895446472749077	0.5318945075424872
0.024134400937476569	0.530340287587246
0.024375744946851335	0.5287348532881709
0.02461950239631985	0.527077578487364
0.024865697420283047	0.5253657806121392
0.025114354394485876	0.5236000864210263
0.025365497938430737	0.5217788339877311
0.025619152917815045	0.519901220278375
0.025875344446993197	0.5179664103451742
0.02613409789146313	0.5159736410606601
0.026395438870377763	0.5139222321606538
0.026659393259081544	0.5118116006953234
0.026925987191672357	0.5096412732348732
0.027195247063589077	0.5074113996026042
0.027467199534224974	0.505120587961172
0.027741871529567218	0.502769626998114
0.028019290244862893	0.5003597436049794
0.028299483147311521	0.4978879534730694
0.028582477978784639	0.49535823545424645
0.028868302758572484	0.4927700273581034
0.029156985786158208	0.49012458597365954
0.02944855564401979	0.48742317828341514
0.029743041200459987	0.48466751853200407
0.030040471612464585	0.4818596048070115
0.030340876328589235	0.4790017793081223
0.030644285091875122	0.47609659769079044
0.030950727942793875	0.47314746795753215
0.031260235222221815	0.4701575499641621
0.031572837574444033	0.4671307123827205
0.031888565950188477	0.4640712418219064
0.032207451609690366	0.4609847314731028
0.032529526125787272	0.4578739923636089
0.032854821387045145	0.45474655473193565
0.033183369600915599	0.45160758200770124
0.033515203296924756	0.44846327365579813
0.033850355329894007	0.4453200177704237
0.034188858883192945	0.44218493580087703
0.03453074747202488	0.4390649364317727
0.03487605494674513	0.4359672797327908
0.035224815496212584	0.432899441524769
0.03557706365117471	0.4298689769261745
0.035932834287686455	0.4268834834270187
0.03629216263056332	0.42395048642564026
0.036655084256868954	0.4210774955634004
0.037021635099437643	0.4182719205104893
0.037391851450432022	0.4155407711737229
0.037765769964936344	0.41289043752839955
0.038143427664585706	0.41032862503547257
0.038524861941231565	0.4078604981288144
0.038910110560643883	0.4054910973351266
0.039299211666250319	0.40322621159341887
0.03969220378291282	0.401070359869685
0.04008912582074195	0.3990271126522177
0.04049001707894937	0.3970997954985811
0.040894917249738864	0.39529116501248807
0.041303866422236254	0.3936030822498819
0.041716905086458617	0.3920368184161003
0.042134074137323202	0.3905928217252349
0.042555414878696435	0.3892715174880499
0.042980969027483398	0.3880718548609301
0.043410778717758232	0.3869926551052613
0.043844886504935815	0.38603211415683897
0.044283335369985174	0.38518782166808657
0.044726168723685025	0.3844565828872513
0.045173430410921873	0.38383493362522075
0.045625164715031093	0.38331907308135343
0.0460814163621814	0.38290414189976196
0.046542230525803217	0.3825860973951246
0.047007652831061252	0.38235912707198655
0.047477729359371862	0.38221745833326803
0.047952506652965583	0.3821549443756273
0.048432031719495242	0.38216616515099044
0.048916352036690196	0.382243886211438
0.049405515557057099	0.38238182881577304
0.049899570712627669	0.3825721620042225
0.050398566419753946	0.3828080096787116
0.050902552083951488	0.3830817189182606
0.051411577604791	0.3833864321357479
0.05192569338083891	0.3837138587873667
0.052444950314647298	0.3840565719431057
0.05296939981779377	0.3844070040949457
0.053499093815971711	0.3847576308405989
0.05403408475413143	0.38510124870186935
0.054574425601672735	0.3854303784729415
0.055120169857689472	0.38573839181772085
0.055671371556266357	0.3860188272859993
