0.935	9.080814442230205e-9
0.9359999999999999	9.039383662138625e-9
0.9370000000000003	8.998269029881177e-9
0.9380000000000002	8.957466850190562e-9
0.9390000000000001	8.91697375683014e-9
0.94	8.876786434183362e-9
0.9410000000000003	8.836901288223133e-9
0.9420000000000002	8.797315509533906e-9
0.9430000000000001	8.758025630638839e-9
0.944	8.719028589021883e-9
0.9450000000000003	8.680321195616744e-9
0.9460000000000002	8.641900261357125e-9
0.9470000000000001	8.603762774347077e-9
0.948	8.56590622889166e-9
0.9490000000000003	8.528326853793425e-9
0.9500000000000002	8.491022345837825e-9
0.9510000000000001	8.453989693128916e-9
0.952	8.417225782530549e-9
0.9530000000000003	8.38072826020808e-9
0.9540000000000002	8.34449396240526e-9
0.9550000000000001	8.308520509977396e-9
0.956	8.27280506819889e-9
0.9570000000000003	8.237344777034097e-9
0.9580000000000002	8.202137510438816e-9
0.9590000000000001	8.167180307137205e-9
0.96	8.132470813294616e-9
0.9610000000000003	8.098006168875402e-9
0.9620000000000002	8.063784627486116e-9
0.9630000000000001	8.02980297475041e-9
0.964	7.99605933772459e-9
0.9650000000000003	7.962551109473508e-9
0.9660000000000002	7.929275885542418e-9
0.9670000000000001	7.89623141333687e-9
0.968	7.863415465572472e-9
0.9690000000000003	7.83082581496482e-9
0.9700000000000002	7.798460183609425e-9
0.9710000000000001	7.766316369531934e-9
0.972	7.734392094827852e-9
0.9730000000000003	7.702685537173583e-9
0.9740000000000002	7.671194064323927e-9
0.9750000000000001	7.639916208295989e-9
0.976	7.60884928622447e-9
0.9770000000000003	7.577991703576225e-9
0.9780000000000002	7.547341384927154e-9
0.9790000000000001	7.516896381403412e-9
0.98	7.48665428855025e-9
0.9810000000000003	7.456613689004872e-9
0.9820000000000002	7.426772684513528e-9
0.9830000000000001	7.3971290224817745e-9
0.984	7.3676810324463095e-9
0.9850000000000003	7.338427145184038e-9
0.9860000000000002	7.309365006860313e-9
0.9870000000000001	7.280493149492235e-9
0.988	7.251809776066257e-9
0.9890000000000003	7.223312912398481e-9
0.9900000000000002	7.195001394226611e-9
0.9910000000000001	7.166872842405947e-9
0.992	7.138925915503844e-9
0.9930000000000003	7.1111589177469526e-9
0.9940000000000002	7.083570153361923e-9
0.9950000000000001	7.056157951885461e-9
0.996	7.028920870644715e-9
0.9970000000000003	7.00185723917639e-9
0.9980000000000002	6.974965488257386e-9
0.9990000000000001	6.9482437702540595e-9
1.	6.921691249934758e-9
1.0010000000000003	6.895305700015083e-9
1.0020000000000002	6.869086006852839e-9
1.0030000000000001	6.8430307024651284e-9
1.004	6.817138091078602e-9
1.0050000000000003	6.791406755330461e-9
1.0060000000000002	6.765835480338308e-9
1.0070000000000001	6.740422747499144e-9
1.008	6.715167038209973e-9
1.0090000000000003	6.690067340068796e-9
1.0100000000000002	6.6651219066821615e-9
1.0110000000000001	6.6403294978576264e-9
1.012	6.61568887340274e-9
1.0130000000000003	6.591198464094404e-9
1.0140000000000002	6.56685723222057e-9
1.0150000000000001	6.54266381103854e-9
1.016	6.518616985665917e-9
1.0170000000000003	6.49471536404995e-9
1.0180000000000002	6.470957883168543e-9
1.0190000000000001	6.447343075038798e-9
1.02	6.423869977878812e-9
1.0210000000000004	6.4005371743257906e-9
1.0220000000000002	6.377343550737537e-9
1.0230000000000001	6.3542879175416984e-9
1.024	6.33136900923578e-9
1.0250000000000004	6.30858606651828e-9
1.0260000000000002	6.285937444235954e-9
1.0270000000000001	6.263422256537049e-9
1.028	6.241039642879869e-9
1.0290000000000004	6.218788059351366e-9
1.0300000000000002	6.19666672133999e-9
1.0310000000000001	6.174674110242742e-9
1.032	6.152809770478725e-9
1.033	6.131072360615289e-9
1.0340000000000003	6.109460792320287e-9
1.0350000000000001	6.087973926641471e-9
1.036	6.066610953657239e-9
1.037	6.045370936895744e-9
1.0380000000000003	6.024252534924338e-9
1.0390000000000001	6.003255140301822e-9
1.04	5.982377614075949e-9
1.041	5.9616187413643154e-9
1.0420000000000003	5.940977914725726e-9
1.0430000000000001	5.9204542736184825e-9
1.044	5.9000462235094356e-9
1.045	5.879753485988035e-9
1.0460000000000003	5.859574947412084e-9
1.0470000000000002	5.839509772549931e-9
1.048	5.81955715147998e-9
1.049	5.799715565599231e-9
1.0500000000000003	5.779985065527786e-9
1.0510000000000002	5.760363955492296e-9
1.052	5.740851729291761e-9
1.053	5.721447855415132e-9
1.0540000000000003	5.702150840569462e-9
1.0550000000000002	5.682960305104001e-9
1.056	5.6638751606866e-9
1.057	5.64489507828661e-9
1.0580000000000003	5.626018463370882e-9
1.0590000000000002	5.607245164079118e-9
1.06	5.588573813668618e-9
1.061	5.570004386829333e-9
1.0620000000000003	5.551535390268316e-9
1.0630000000000002	5.5331665202649654e-9
1.064	5.5148966884871326e-9
1.065	5.496725363423771e-9
1.0660000000000003	5.4786516086030295e-9
1.0670000000000002	5.4606750696842085e-9
1.068	5.442794455854761e-9
1.069	5.425009362153887e-9
1.0700000000000003	5.407319206450437e-9
1.0710000000000002	5.389722773862012e-9
1.072	5.372220064388614e-9
1.073	5.354809787217692e-9
1.0740000000000003	5.3374914614583e-9
1.0750000000000002	5.320264454359185e-9
1.076	5.303128006618851e-9
1.077	5.286081434865948e-9
1.0780000000000003	5.2691241316592764e-9
1.0790000000000002	5.252255337697337e-9
1.08	5.235474597399232e-9
1.081	5.218781075533311e-9
1.0820000000000003	5.202174468378974e-9
1.0830000000000002	5.185653409193524e-9
1.084	5.16921792328701e-9
1.085	5.152867327288084e-9
1.0860000000000003	5.136600988445497e-9
1.0870000000000002	5.120417919667299e-9
1.088	5.1043178931630406e-9
1.089	5.0883002508714236e-9
1.0900000000000003	5.072364031010548e-9
1.0910000000000002	5.0565093348206155e-9
1.092	5.040735149899625e-9
1.093	5.025040843496329e-9
1.0940000000000003	5.009426238440377e-9
1.0950000000000002	4.9938901957795215e-9
1.096	4.9784323864831124e-9
1.097	4.9630525321405995e-9
1.0980000000000003	4.947750025310785e-9
1.0990000000000002	4.932523802971568e-9
1.1	4.917373865122951e-9
1.101	4.902299376533284e-9
1.1020000000000003	4.887300160032216e-9
1.1030000000000002	4.87237520321775e-9
1.104	4.857524506089886e-9
1.105	4.842747030936575e-9
1.1060000000000003	4.828042676517617e-9
1.1070000000000002	4.8134107594616625e-9
1.108	4.798850722947614e-9
1.109	4.784362136704619e-9
1.1100000000000003	4.769944671702031e-9
1.1110000000000002	4.755597619258449e-9
1.112	4.741320397242725e-9
1.113	4.727112803174458e-9
1.1140000000000003	4.7129743055426005e-9
1.1150000000000002	4.698904398146151e-9
1.116	4.684902321683612e-9
1.117	4.670968177395183e-9
1.1180000000000003	4.657101104739165e-9
1.1190000000000002	4.643300724064809e-9
1.12	4.629566731651514e-9
1.121	4.615898317577683e-9
1.1220000000000003	4.602295405913165e-9
1.1230000000000002	4.58875741452681e-9
1.124	4.575284052353045e-9
1.125	4.561874648675545e-9
1.1260000000000003	4.548528849153612e-9
1.1270000000000002	4.5352463121015685e-9
1.1280000000000001	4.522026581938517e-9
1.129	4.508869430874008e-9
1.1300000000000003	4.495773985711318e-9
1.1310000000000002	4.4827400439700454e-9
1.1320000000000001	4.469767175379342e-9
1.133	4.456855392594232e-9
1.1340000000000003	4.444003948968243e-9
1.1350000000000002	4.431212161130025e-9
1.1360000000000001	4.418480193594903e-9
1.137	4.405807185821177e-9
1.1380000000000003	4.393192897363372e-9
1.1390000000000002	4.380637454771741e-9
1.1400000000000001	4.3681398203342325e-9
1.141	4.355699589090048e-9
1.1420000000000003	4.343316786349238e-9
1.1430000000000002	4.330990829980651e-9
1.1440000000000001	4.318721504848866e-9
1.145	4.306508342717956e-9
1.1460000000000004	4.294350976592196e-9
1.1470000000000002	4.2822491533710885e-9
1.1480000000000001	4.270202303578507e-9
1.149	4.258210250044104e-9
1.1500000000000004	4.2462724612568284e-9
1.1510000000000002	4.234388987836781e-9
1.1520000000000001	4.222559019862363e-9
1.153	4.2107824054732735e-9
1.1540000000000004	4.199058929534089e-9
1.1550000000000002	4.187388136463909e-9
1.1560000000000001	4.175769697232086e-9
1.157	4.164203118292643e-9
1.1580000000000004	4.152688475575732e-9
1.1590000000000003	4.1412251742951775e-9
1.1600000000000001	4.129812809490181e-9
1.161	4.118451457090891e-9
1.162	4.10714020593551e-9
1.1630000000000003	4.095879245849412e-9
1.1640000000000001	4.084668095941648e-9
1.165	4.0735062753212695e-9
1.166	4.062393910538525e-9
1.1670000000000003	4.051330052466541e-9
1.1680000000000001	4.0403151187211425e-9
1.169	4.029348185485505e-9
1.17	4.018429619755354e-9
1.1710000000000003	4.007558447093764e-9
1.1720000000000002	3.996734667500737e-9
1.173	3.9859580531858216e-9
1.174	3.975228414323646e-9
1.1750000000000003	3.964545194093107e-9
1.1760000000000002	3.953908265943957e-9
1.177	3.943317136330221e-9
1.178	3.93277193180215e-9
1.1790000000000003	3.922272120848693e-9
1.1800000000000002	3.911817298509053e-9
1.181	3.9014074774382514e-9
1.182	3.891042138780266e-9
1.1830000000000003	3.880721257225048e-9
1.1840000000000002	3.870444465776871e-9
1.185	3.860211410095035e-9
1.186	3.850021875044117e-9
1.1870000000000003	3.839875772038941e-9
1.1880000000000002	3.829772683463685e-9
1.189	3.81971216639247e-9
1.19	3.809694360030575e-9
1.1910000000000003	3.799718910037298e-9
1.1920000000000002	3.789785158351342e-9
1.193	3.779893269488028e-9
1.194	3.770043142207161e-9
1.1950000000000003	3.760234080482364e-9
1.1960000000000002	3.750466210863887e-9
1.197	3.740739052460781e-9
1.198	3.7310525166878715e-9
1.1990000000000003	3.7214062618594836e-9
1.2000000000000002	3.711799845049742e-9
1.201	3.702233861044823e-9
1.202	3.6927069684120764e-9
1.2030000000000003	3.6832198505228526e-9
1.2040000000000002	3.6737718240058013e-9
1.205	3.6643625724852997e-9
1.206	3.654992045341246e-9
1.2070000000000003	3.6456601413334414e-9
1.2080000000000002	3.6363665567412855e-9
1.209	3.6271109119140298e-9
1.21	3.6178932827818236e-9
1.2110000000000003	3.608712872078093e-9
1.2120000000000002	3.5995703125540874e-9
1.213	3.590464680392983e-9
1.214	3.581396254005328e-9
1.2150000000000003	3.5723642740896257e-9
1.2160000000000002	3.5633692341918498e-9
1.217	3.554410311735376e-9
1.218	3.545487595305378e-9
1.2190000000000003	3.536600730561159e-9
1.2200000000000002	3.5277498693630163e-9
1.221	3.5189343283396024e-9
1.222	3.5101542593512156e-9
1.2230000000000003	3.501409282747108e-9
1.2240000000000002	3.4926991833918543e-9
1.225	3.484023809425154e-9
1.226	3.4753832873972576e-9
1.2270000000000003	3.466776959246866e-9
1.2280000000000002	3.4582048629390542e-9
1.229	3.4496667453733223e-9
1.23	3.4411621130036953e-9
1.2310000000000003	3.432691547961324e-9
1.2320000000000002	3.4242541897045086e-9
1.233	3.4158503292988238e-9
1.234	3.407479169477695e-9
1.2350000000000003	3.3991410013066987e-9
1.2360000000000002	3.390835634960458e-9
1.237	3.382562678133199e-9
1.238	3.3743222194100977e-9
1.2390000000000003	3.366113727280104e-9
1.2400000000000002	3.3579373536035173e-9
1.241	3.3497929591750633e-9
1.242	3.3416799871736427e-9
1.2430000000000003	3.3335986021145802e-9
1.2440000000000002	3.325548424347127e-9
1.245	3.3175293146660066e-9
1.246	3.30954124776117e-9
1.2470000000000003	3.3015840844273433e-9
1.2480000000000002	3.293657584219051e-9
1.249	3.285761240935293e-9
1.25	3.2778954595368695e-9
1.2510000000000003	3.2700598097529314e-9
1.2520000000000002	3.262253949897804e-9
1.2530000000000001	3.254478145727011e-9
1.254	3.2467320175898045e-9
1.2550000000000003	3.2390152491105583e-9
1.2560000000000002	3.231328004804599e-9
1.2570000000000001	3.2236697405058507e-9
1.258	3.216040620729638e-9
1.2590000000000003	3.2084404429955635e-9
1.2600000000000002	3.2008688529629245e-9
1.2610000000000001	3.1933261163872484e-9
1.262	3.18581143600196e-9
1.2630000000000003	3.1783252926980084e-9
1.2640000000000002	3.17086724354952e-9
1.2650000000000001	3.1634369595258444e-9
1.266	3.1560348962078817e-9
1.2670000000000003	3.148660243674032e-9
1.2680000000000002	3.141313242369771e-9
1.2690000000000001	3.1339937151247487e-9
1.27	3.1267013582183653e-9
1.2710000000000004	3.1194361716506205e-9
1.2720000000000002	3.112197902321016e-9
1.2730000000000001	3.1049865502295507e-9
1.274	3.097801862275724e-9
1.2750000000000004	3.0906436739442135e-9
1.2760000000000002	3.083512099130241e-9
1.2770000000000001	3.0764066316328105e-9
1.278	3.0693274233122192e-9
1.2790000000000004	3.0622741451378192e-9
1.2800000000000002	3.055246986934984e-9
1.2810000000000001	3.048245202057241e-9
1.282	3.041269397945788e-9
1.2830000000000004	3.034318878574251e-9
1.2840000000000003	3.027393821112981e-9
1.2850000000000001	3.0204941243217775e-9
1.286	3.0136192440345657e-9
1.2870000000000004	3.0067694966269702e-9
1.2880000000000003	2.999944704928642e-9
1.2890000000000001	2.993144565218981e-9
1.29	2.9863690648429632e-9
1.291	2.979618039285262e-9
1.2920000000000003	2.972891298720504e-9
1.2930000000000001	2.966188754563513e-9
1.294	2.959510381504241e-9
1.295	2.9528560783024872e-9
1.2960000000000003	2.9462255285826267e-9
1.2970000000000002	2.9396188082748095e-9
1.298	2.9330357781737604e-9
1.299	2.9264761978340057e-9
1.3000000000000003	2.9199400419454956e-9
1.3010000000000002	2.9134269561675287e-9
1.302	2.9069373328058812e-9
1.303	2.900470678314578e-9
1.3040000000000003	2.89402704331372e-9
1.3050000000000002	2.8876059848774316e-9
1.306	2.8812078067263126e-9
1.307	2.874832281069914e-9
1.3080000000000003	2.8684791294976855e-9
1.3090000000000002	2.8621485671450524e-9
1.31	2.855840113121065e-9
1.311	2.8495538813209477e-9
1.3120000000000003	2.843289530059027e-9
1.3130000000000002	2.8370473504008764e-9
1.314	2.8308270006608223e-9
1.315	2.8246283036685145e-9
1.3160000000000003	2.8184511961488273e-9
1.3170000000000002	2.8122956654467374e-9
1.318	2.8061615723569684e-9
1.319	2.800048853604396e-9
1.3200000000000003	2.7939571042282214e-9
1.3210000000000002	2.787886577328943e-9
1.322	2.7818372222864625e-9
1.323	2.7758086974151033e-9
1.3240000000000003	2.7698009774048175e-9
1.3250000000000002	2.7638139483603785e-9
1.326	2.757847433111438e-9
1.327	2.751901558208245e-9
1.3280000000000003	2.745975906034974e-9
1.3290000000000002	2.740070856242377e-9
1.33	2.7341858773194032e-9
1.331	2.7283210831612777e-9
1.3320000000000003	2.7224761194273007e-9
1.3330000000000002	2.7166512645280214e-9
1.334	2.710846202087817e-9
1.335	2.7050609700717605e-9
1.3360000000000003	2.6992952141391534e-9
1.3370000000000002	2.6935490861502956e-9
1.338	2.6878223330046874e-9
1.339	2.682115131872677e-9
1.3400000000000003	2.6764271284135675e-9
1.3410000000000002	2.6707583226273564e-9
1.342	2.665108689203996e-9
1.343	2.65947781052766e-9
1.3440000000000003	2.653866180144324e-9
1.3450000000000002	2.6482731526477127e-9
1.346	2.6426989937933517e-9
1.347	2.637143336585516e-9
1.3480000000000003	2.631606484744806e-9
1.3490000000000002	2.6260880333104207e-9
1.35	2.620587931662262e-9
1.351	2.6151060279400287e-9
1.3520000000000003	2.609642549934171e-9
1.3530000000000002	2.6041973078193145e-9
1.354	2.5987698839796338e-9
1.355	2.593360468240504e-9
1.3560000000000003	2.587969009981826e-9
1.3570000000000002	2.582595458583499e-9
1.358	2.5772396495301986e-9
1.359	2.5719013929965502e-9
1.3600000000000003	2.5665807016375784e-9
1.3610000000000002	2.561277486868108e-9
1.362	2.5559917107230646e-9
1.363	2.5507232339971735e-9
1.3640000000000003	2.5454720440354096e-9
1.3650000000000002	2.540237900392298e-9
1.366	2.535021208028638e-9
1.367	2.529821334193181e-9
1.3680000000000003	2.5246382282658264e-9
1.3690000000000002	2.519472092726975e-9
1.37	2.5143228389914504e-9
1.371	2.5091902898889042e-9
1.3720000000000003	2.504074306214061e-9
1.3730000000000002	2.4989748753118955e-9
1.374	2.493892060457533e-9
1.375	2.4888254440351495e-9
1.3760000000000003	2.4837753677304188e-9
1.3770000000000002	2.478741312687317e-9
1.3780000000000001	2.473723810416893e-9
1.379	2.468722354718148e-9
1.3800000000000003	2.463736591250382e-9
1.3810000000000002	2.458767216039969e-9
1.3820000000000001	2.453813469785411e-9
1.383	2.448875681517356e-9
1.3840000000000003	2.443953724685556e-9
1.3850000000000002	2.439047320879459e-9
1.3860000000000001	2.434156773819668e-9
1.387	2.4292815773051793e-9
1.3880000000000003	2.424421883196297e-9
1.3890000000000002	2.4195775902528185e-9
1.3900000000000001	2.414748926265194e-9
1.391	2.409935233172125e-9
1.3920000000000003	2.4051368779693357e-9
1.3930000000000002	2.400353734106576e-9
1.3940000000000001	2.3955857003436463e-9
1.395	2.3908324349948726e-9
1.3960000000000004	2.3860943303660283e-9
1.3970000000000002	2.3813710953915394e-9
1.3980000000000001	2.3766626541412557e-9
1.399	2.371968829444828e-9
1.4000000000000004	2.3672899250228554e-9
