1.3130705 (0 2) [2]
1.3786321 (1 1) [1]
1.3947921 (2 2) [2]
2.4125973 (0 4) [4]
2.4156645 (-1 1) [1]
2.4313146 (-1 3) [3]
2.4609068 (-2 2) [2]
2.4961507 (0 2) [2]
2.4980078 (1 1) [1]
2.5125417 (-3 1) [1]
2.5165256 (1 3) [3]
2.5430357 (0 2) [2]
2.5941291 (-1 1) [1]
2.612878 (-1 3) [3]
2.6248655 (2 2) [2]
2.6638612 (-2 2) [2]
2.6757111 (1 1) [1]
2.685721 (0 2) [2]
2.7248177 (1 3) [3]
2.7572872 (3 1) [1]
2.7645544 (0 2) [2]
2.7653733 (-1 1) [1]
2.8609359 (2 2) [2]
2.8819862 (1 1) [1]
3.651517 (0 2) [2]
3.6543486 (-1 3) [3]
3.706264 (-2 2) [2]
3.7116579 (-1 1) [1]
3.7413914 (1 3) [3]
3.7595049 (0 4) [4]
3.7768031 (-2 4) [4]
3.7898333 (0 2) [2]
3.7911823 (1 1) [1]
3.7970956 (-1 3) [3]
3.8412713 (-1 3) [3]
3.8702322 (1 3) [3]
3.8734794 (2 2) [2]
3.8763598 (0 4) [4]
3.8771629 (-3 3) [3]
3.9146111 (0 2) [2]
3.9252538 (-1 1) [1]
3.9507257 (1 3) [3]
3.9702082 (-2 2) [2]
3.9715191 (2 4) [4]
3.9717556 (-1 3) [3]
3.9844506 (-2 2) [2]
4.0035245 (-1 1) [1]
4.0067277 (0 2) [2]
4.0200677 (-3 1) [1]
4.0468941 (1 1) [1]
4.0650058 (1 3) [3]
4.0694615 (0 2) [2]
4.0781744 (1 1) [1]
4.0906217 (0 2) [2]
4.1175612 (-1 1) [1]
4.1572712 (3 3) [3]
4.1658157 (2 2) [2]
4.1883178 (2 2) [2]
4.2128122 (1 1) [1]
4.3067189 (3 1) [1]
4.9068917 (-1 3) [3]
4.9100608 (0 2) [2]
4.9267171 (-1 1) [1]
4.9323927 (0 2) [2]
4.9369347 (-1 5) [5]
4.9577346 (-2 2) [2]
4.9853433 (0 4) [4]
5.0080988 (-1 1) [1]
5.0135142 (1 1) [1]
5.0348319 (-2 4) [4]
5.038311 (-1 3) [3]
5.0493826 (1 5) [5]
5.052427 (1 3) [3]
5.072076 (-2 2) [2]
5.0770097 (0 2) [2]
5.1121485 (-2 2) [2]
5.1162099 (0 2) [2]
5.1250176 (-3 3) [3]
5.1349811 (0 4) [4]
5.1416437 (1 3) [3]
5.1487517 (-1 3) [3]
5.1512411 (1 1) [1]
5.1759667 (0 2) [2]
5.1776959 (2 2) [2]
5.1936778 (-1 1) [1]
5.2061576 (0 2) [2]
5.2189932 (-1 3) [3]
5.2229958 (-3 1) [1]
5.2283206 (-4 2) [2]
5.2304693 (-1 3) [3]
5.2328508 (2 4) [4]
5.2368528 (0 4) [4]

0 (0 1) [1]
0.59622439 (-1 2) [2]
0.67755719 (1 2) [2]
1.2292786 (-2 1) [1]
1.2374213 (0 3) [3]
1.3104732 (0 1) [1]
1.3916683 (2 1) [1]
1.8317751 (-1 2) [2]
1.9076214 (-1 2) [2]
1.9171086 (1 2) [2]
1.9941104 (1 2) [2]
2.464523 (-2 3) [3]
2.4733534 (0 3) [3]
2.474155 (0 1) [1]
2.5459366 (-2 1) [1]
2.550776 (0 3) [3]
2.6247233 (0 1) [1]
2.6350634 (0 1) [1]
2.6366014 (2 3) [3]
2.7199698 (2 1) [1]
3.0673465 (-1 4) [4]
3.1035031 (-1 2) [2]
3.1377556 (-3 2) [2]
3.1569465 (1 4) [4]
3.1822735 (-1 2) [2]
3.1829947 (1 2) [2]
3.2225829 (-1 2) [2]
3.2756767 (1 2) [2]
3.3072706 (1 2) [2]
3.3918329 (3 2) [2]
3.7051915 (-1 2) [2]
3.7104375 (0 3) [3]
3.7346459 (-2 1) [1]
3.7372103 (-2 3) [3]
3.8018328 (0 1) [1]
3.8131198 (0 3) [3]
3.823509 (0 3) [3]
3.8256877 (0 1) [1]
3.8585426 (-2 1) [1]
3.8616413 (1 2) [2]
3.909119 (2 3) [3]
3.9151518 (2 1) [1]
3.9476337 (0 1) [1]
4.0366886 (2 1) [1]
4.2910526 (0 3) [3]
4.295425 (-2 3) [3]
4.3352376 (-1 2) [2]
4.3407895 (-1 4) [4]
4.4152275 (-3 2) [2]
4.4234395 (0 1) [1]
4.4237078 (1 4) [4]
4.4260249 (0 3) [3]
4.4281329 (1 2) [2]
4.4310468 (-1 2) [2]
4.4360386 (-2 1) [1]
4.4856039 (-1 2) [2]
4.5044709 (-1 2) [2]
4.5239353 (1 2) [2]
4.5352476 (2 3) [3]
4.5679318 (0 1) [1]
4.5693971 (1 2) [2]
4.5933185 (1 2) [2]
4.6792297 (2 1) [1]
4.6818395 (3 2) [2]
4.8769308 (-1 4) [4]
4.9455123 (-1 2) [2]
4.9470497 (0 5) [5]
4.9965227 (-3 2) [2]
5.0071367 (1 2) [2]
5.012149 (-2 3) [3]
5.0169813 (0 1) [1]
5.0184864 (-2 1) [1]
5.0200853 (-2 3) [3]
5.0331024 (1 4) [4]
5.082365 (-1 2) [2]
5.0924628 (-4 1) [1]
5.0942359 (0 3) [3]
5.0968331 (0 3) [3]
5.1080707 (0 1) [1]
5.1117298 (0 3) [3]
5.1120536 (-1 2) [2]
5.1796822 (-2 1) [1]
5.1800511 (2 3) [3]
5.1806516 (0 1) [1]
5.196118 (2 1) [1]
5.2036343 (2 3) [3]
5.2180644 (1 2) [2]
5.2435257 (1 2) [2]
5.2668377 (0 1) [1]
5.3202196 (3 2) [2]
5.3539226 (2 1) [1]
5.4409325 (4 1) [1]
5.5360987 (0 3) [3]
5.5407715 (-2 3) [3]
5.5988925 (0 3) [3]
5.610837 (-1 2) [2]
5.6138603 (-2 3) [3]
5.6157698 (-1 4) [4]
5.6667334 (0 1) [1]
5.6727185 (0 3) [3]

0 (-1 1) [1]
0.027696693 (0 2) [2]
0.082864706 (1 1) [1]
1.2431822 (-2 2) [2]
1.2443795 (-1 3) [3]
1.272017 (0 2) [2]
1.2975875 (-1 1) [1]
1.3249494 (1 3) [3]
1.3249936 (0 2) [2]
1.3784625 (1 1) [1]
1.4067551 (2 2) [2]
2.5044959 (-1 1) [1]
2.5087832 (-2 2) [2]
2.5103265 (-1 3) [3]
2.5123316 (-3 1) [1]
2.5163405 (0 4) [4]
2.5781084 (0 2) [2]
2.5856773 (1 1) [1]
2.5900025 (0 2) [2]
2.5938787 (-1 1) [1]
2.5940166 (1 3) [3]
2.671092 (2 2) [2]
2.6754141 (1 1) [1]
2.6959995 (-1 3) [3]
2.7058584 (-2 2) [2]
2.7409403 (0 2) [2]
2.7569377 (3 1) [1]
2.7785031 (-1 1) [1]
2.8111593 (0 2) [2]
2.8136719 (1 3) [3]
2.8986875 (1 1) [1]
2.9078857 (2 2) [2]
3.7746409 (-1 3) [3]
3.7765162 (-2 2) [2]
3.7918537 (0 2) [2]
3.8118488 (-1 1) [1]
3.8575428 (1 3) [3]
3.8591096 (0 2) [2]
3.8916734 (1 1) [1]
3.9076774 (-2 4) [4]
3.9320434 (0 4) [4]
3.9373936 (-1 3) [3]
3.9416994 (2 2) [2]
3.944113 (-3 3) [3]
3.9477262 (-1 3) [3]
4.0065453 (-2 2) [2]
4.0086702 (1 3) [3]
4.0087874 (-1 1) [1]
4.0116318 (0 4) [4]
4.0202191 (0 2) [2]
4.0205259 (-3 1) [1]
4.0217023 (-2 2) [2]
4.0362936 (-1 1) [1]
4.0414281 (-1 3) [3]
4.0623057 (0 2) [2]
4.0646221 (1 3) [3]
4.106702 (2 4) [4]
4.1084109 (1 1) [1]
4.1103128 (0 2) [2]
4.1199863 (-1 1) [1]
4.1301627 (0 2) [2]
4.1310238 (1 1) [1]
4.1354163 (1 3) [3]
4.2064668 (2 2) [2]
4.2148442 (1 1) [1]
4.2258353 (2 2) [2]
4.2276111 (3 3) [3]
4.3076329 (3 1) [1]
5.0600932 (-1 1) [1]
5.080901 (0 2) [2]
5.143945 (1 1) [1]
5.1446387 (-1 5) [5]
5.1481149 (-1 3) [3]
5.1598462 (-2 2) [2]
5.1801804 (-2 4) [4]
5.1804092 (0 2) [2]
5.1956806 (0 4) [4]
5.2086296 (-2 2) [2]
5.2137831 (-3 3) [3]
5.214477 (-1 1) [1]
5.2216641 (-1 3) [3]
5.2397183 (-2 2) [2]
5.2492071 (0 2) [2]
5.2511605 (-4 2) [2]
5.2577336 (1 3) [3]
5.2618668 (1 5) [5]
5.2647284 (-1 3) [3]
5.2730302 (0 2) [2]
5.2802558 (-3 1) [1]
5.2842636 (0 4) [4]
5.2956819 (-1 1) [1]
5.3098845 (-1 3) [3]
5.3145355 (0 2) [2]
5.3266341 (-1 3) [3]
5.3379181 (1 1) [1]
5.3420199 (2 2) [2]
5.3422405 (-2 2) [2]
5.3489379 (1 3) [3]
5.34995 (0 2) [2]
5.3532393 (-2 2) [2]

0 (0 1) [1]
0.60527342 (-1 2) [2]
0.68654186 (1 2) [2]
1.2295017 (-2 1) [1]
1.2729644 (0 3) [3]
1.3106963 (0 1) [1]
1.3918911 (2 1) [1]
1.8777096 (-1 2) [2]
1.9174266 (-1 2) [2]
1.9631341 (1 2) [2]
2.0048284 (1 2) [2]
2.5031031 (-2 3) [3]
2.5454085 (-2 1) [1]
2.5466592 (0 1) [1]
2.5472326 (0 3) [3]
2.590148 (0 3) [3]
2.6246494 (0 1) [1]
2.6348164 (0 1) [1]
2.6760731 (2 3) [3]
2.719415 (2 1) [1]
3.1483723 (-3 2) [2]
3.1501152 (-1 4) [4]
3.1719262 (-1 2) [2]
3.2117828 (-1 2) [2]
3.2336037 (-1 2) [2]
3.2411631 (1 4) [4]
3.2502904 (1 2) [2]
3.3047453 (1 2) [2]
3.3184365 (1 2) [2]
3.402973 (3 2) [2]
3.7944492 (-2 3) [3]
3.7960661 (-2 1) [1]
3.7982971 (-1 2) [2]
3.820979 (0 3) [3]
3.8578886 (-2 1) [1]
3.8734072 (0 1) [1]
3.8778857 (0 3) [3]
3.8829171 (0 3) [3]
3.8875036 (0 1) [1]
3.9472419 (0 1) [1]
3.9633072 (1 2) [2]
3.9672094 (2 3) [3]
3.976525 (2 1) [1]
4.0363914 (2 1) [1]
4.4024243 (-2 3) [3]
4.4358901 (0 3) [3]
4.4425062 (-1 2) [2]
4.444776 (-3 2) [2]
4.4473336 (-1 4) [4]
4.4787807 (-2 1) [1]
4.4895453 (-1 2) [2]
4.5099886 (0 1) [1]
4.5248866 (-1 2) [2]
4.5293918 (1 4) [4]
4.5342389 (-1 2) [2]
4.5354817 (1 2) [2]
4.5446715 (0 3) [3]
4.5814864 (1 2) [2]
4.6097977 (1 2) [2]
4.6225146 (0 1) [1]
4.6231476 (1 2) [2]
4.6494084 (2 3) [3]
4.7113992 (3 2) [2]
4.728237 (2 1) [1]
5.0346149 (-1 4) [4]
5.0644625 (-3 2) [2]
5.0778179 (-1 2) [2]
5.0910244 (-2 3) [3]
5.0911151 (-4 1) [1]
5.0924319 (-2 1) [1]
5.0937718 (-2 3) [3]
5.0954023 (0 5) [5]
5.1342955 (0 1) [1]
5.1381979 (1 2) [2]
5.1476905 (-1 2) [2]
5.174776 (0 3) [3]
5.1776304 (0 3) [3]
5.1784694 (-2 1) [1]
5.1816198 (0 1) [1]
5.1848068 (0 3) [3]
5.1901561 (-1 2) [2]
5.1987364 (1 4) [4]
5.221082 (0 1) [1]
5.2569213 (2 3) [3]
5.2656302 (0 1) [1]
5.2676139 (2 1) [1]
5.2770748 (2 3) [3]
5.294683 (1 2) [2]
5.3156864 (1 2) [2]
5.3525837 (2 1) [1]
5.3941877 (3 2) [2]
5.4393314 (4 1) [1]
5.6772094 (-2 3) [3]
5.7111196 (0 3) [3]
5.7166481 (-2 3) [3]
5.7376335 (-3 2) [2]
5.7385252 (-1 2) [2]
5.73971 (-1 4) [4]
5.7495055 (0 3) [3]
5.7556349 (-2 1) [1]

0 (-1 1) [1]
0.034425938 (0 2) [2]
0.082879263 (1 1) [1]
1.2494851 (-2 2) [2]
1.2703096 (-1 3) [3]
1.2975458 (-1 1) [1]
1.3040083 (0 2) [2]
1.3313417 (0 2) [2]
1.3509773 (1 3) [3]
1.3783744 (1 1) [1]
1.4131087 (2 2) [2]
2.5122234 (-3 1) [1]
2.5318173 (-2 2) [2]
2.5503795 (-1 1) [1]
2.5515949 (-1 3) [3]
2.5736676 (0 4) [4]
2.593758 (-1 1) [1]
2.6105061 (0 2) [2]
2.6127263 (0 2) [2]
2.6308416 (1 1) [1]
2.6347302 (1 3) [3]
2.6752682 (1 1) [1]
2.6935786 (2 2) [2]
2.7329352 (-2 2) [2]
2.7474026 (-1 3) [3]
2.7567554 (3 1) [1]
2.7895375 (-1 1) [1]
2.7898062 (0 2) [2]
2.8429814 (0 2) [2]
2.8681945 (1 3) [3]
2.9117324 (1 1) [1]
2.9374262 (2 2) [2]
3.8133586 (-2 2) [2]
3.8337683 (-1 3) [3]
3.8567294 (-1 1) [1]
3.8639776 (0 2) [2]
3.8954969 (0 2) [2]
3.9151341 (1 3) [3]
3.9371738 (1 1) [1]
3.9775715 (2 2) [2]
3.9811761 (-3 3) [3]
3.9820185 (-2 4) [4]
4.0187151 (-1 3) [3]
4.0206648 (-3 1) [1]
4.0232439 (-1 3) [3]
4.0312567 (-2 2) [2]
4.0356371 (0 4) [4]
4.0416191 (-2 2) [2]
4.0546686 (-1 1) [1]
4.068516 (-1 1) [1]
4.0825232 (0 2) [2]
4.0826197 (-1 3) [3]
4.0911623 (0 4) [4]
4.0944658 (1 3) [3]
4.0999766 (0 2) [2]
4.1237639 (-1 1) [1]
4.1394031 (1 3) [3]
4.1402883 (1 1) [1]
4.1403875 (0 2) [2]
4.1536165 (0 2) [2]
4.1758462 (1 3) [3]
4.177509 (1 1) [1]
4.1836886 (2 4) [4]
4.2171239 (1 1) [1]
4.2336444 (2 2) [2]
4.2459721 (2 2) [2]
4.2666158 (3 3) [3]
4.3079954 (3 1) [1]
5.1260264 (-1 1) [1]
5.1596017 (0 2) [2]
5.2092861 (1 1) [1]
5.2635958 (-4 2) [2]
5.2641799 (-3 3) [3]
5.2651064 (-2 4) [4]
5.2662043 (-1 5) [5]
5.2778257 (-2 2) [2]
5.2838039 (-2 2) [2]
5.2931683 (-1 3) [3]
5.3019866 (-3 1) [1]
5.3109566 (-2 2) [2]
5.3177962 (0 4) [4]
5.320934 (-1 3) [3]
5.3298969 (0 2) [2]
5.3319947 (-1 1) [1]
5.3349501 (-1 3) [3]
5.3529264 (0 2) [2]
5.3545644 (-1 1) [1]
5.3590028 (-2 2) [2]
5.3639605 (-1 3) [3]
5.3674022 (0 2) [2]
5.3713609 (1 3) [3]
5.3741074 (0 4) [4]
5.3865222 (1 5) [5]
5.3916629 (0 2) [2]
5.4036544 (-1 1) [1]
5.4057659 (-1 3) [3]
5.4066572 (-2 2) [2]
5.4144322 (1 1) [1]
5.425364 (0 2) [2]
5.4331024 (2 2) [2]

0 (0 1) [1]
0.61000155 (-1 2) [2]
0.69123466 (1 2) [2]
1.2296216 (-2 1) [1]
1.2916555 (0 3) [3]
1.3108165 (0 1) [1]
1.3920115 (2 1) [1]
1.9022307 (-1 2) [2]
1.9226339 (-1 2) [2]
1.9868864 (1 2) [2]
2.0113588 (1 2) [2]
2.5235694 (-2 3) [3]
2.5451234 (-2 1) [1]
2.5853993 (0 1) [1]
2.5874392 (0 3) [3]
2.611534 (0 3) [3]
2.6246515 (0 1) [1]
2.6349247 (0 1) [1]
2.6970255 (2 3) [3]
2.7191129 (2 1) [1]
3.1539418 (-3 2) [2]
3.1945608 (-1 4) [4]
3.2088134 (-1 2) [2]
3.2264295 (-1 2) [2]
3.2397631 (-1 2) [2]
3.2864374 (1 4) [4]
3.2867725 (1 2) [2]
3.3192642 (1 2) [2]
3.3245603 (1 2) [2]
3.4088193 (3 2) [2]
3.8246915 (-2 3) [3]
3.8272842 (-2 1) [1]
3.8535081 (-1 2) [2]
3.8575837 (-2 1) [1]
3.881032 (0 3) [3]
3.9077004 (0 1) [1]
3.9105391 (0 3) [3]
3.9161171 (0 3) [3]
3.9190434 (0 1) [1]
3.9474459 (0 1) [1]
3.99801 (2 3) [3]
4.0070897 (2 1) [1]
4.0231187 (1 2) [2]
4.0369764 (2 1) [1]
4.4597497 (-3 2) [2]
4.4633048 (-2 3) [3]
4.4988382 (-1 2) [2]
4.5029169 (-2 1) [1]
4.5059324 (-1 4) [4]
4.5213969 (0 3) [3]
4.5224195 (-1 2) [2]
4.5443945 (-1 2) [2]
4.5496066 (-1 2) [2]
4.5604261 (0 1) [1]
4.5875486 (1 4) [4]
4.5918214 (1 2) [2]
4.6145988 (1 2) [2]
4.617204 (0 3) [3]
4.6290776 (1 2) [2]
4.63872 (1 2) [2]
4.6579711 (0 1) [1]
4.714355 (2 3) [3]
4.7264189 (3 2) [2]
4.7554139 (2 1) [1]
5.0903967 (-4 1) [1]
5.1026817 (-3 2) [2]
5.1258116 (-1 4) [4]
5.1307794 (-2 3) [3]
5.1330164 (-2 1) [1]
5.1364194 (-2 3) [3]
5.1548755 (-1 2) [2]
5.1772075 (0 5) [5]
5.1780902 (-2 1) [1]
5.1848364 (-1 2) [2]
5.1954764 (0 1) [1]
5.2179481 (0 3) [3]
5.2201544 (0 3) (1 2) [5]
5.2232551 (0 1) [1]
5.2235128 (0 3) [3]
5.242065 (0 1) [1]
5.2428736 (-1 2) [2]
5.2653601 (0 1) [1]
5.2947265 (1 4) [4]
5.2995474 (2 3) [3]
5.3073498 (2 1) [1]
5.3160136 (2 3) [3]
5.3411192 (1 2) [2]
5.3521371 (2 1) [1]
5.3560806 (1 2) [2]
5.4357234 (3 2) [2]
5.4384778 (4 1) [1]
5.7561193 (-2 3) [3]
5.7612574 (-3 2) [2]
5.7764786 (-2 3) [3]
5.7970836 (-2 1) [1]
5.8054014 (-1 2) [2]
5.8073793 (-1 4) [4]
5.8162917 (0 3) [3]
5.8189656 (-2 1) [1]

0 (-1 1) [1]
0.03789903 (0 2) [2]
0.082887037 (1 1) [1]
1.2527363 (-2 2) [2]
1.2837511 (-1 3) [3]
1.2975251 (-1 1) [1]
1.3206742 (0 2) [2]
1.3346453 (0 2) [2]
1.3644729 (1 3) [3]
1.3783295 (1 1) [1]
1.4163854 (2 2) [2]
2.5121687 (-3 1) [1]
2.5428729 (-2 2) [2]
2.5722854 (-1 3) [3]
2.5727617 (-1 1) [1]
2.5937154 (-1 1) [1]
2.6036131 (0 4) [4]
2.6233662 (0 2) [2]
2.6236988 (0 2) [2]
2.6529501 (1 1) [1]
2.6552575 (1 3) [3]
2.6752105 (1 1) [1]
2.7044859 (2 2) [2]
2.7482118 (-2 2) [2]
2.7566624 (3 1) [1]
2.77586 (-1 3) [3]
2.7969652 (-1 1) [1]
2.8187848 (0 2) [2]
2.8630678 (0 2) [2]
2.8982058 (1 3) [3]
2.9200857 (1 1) [1]
2.9538711 (2 2) [2]
3.8314442 (-2 2) [2]
3.8624066 (-1 3) [3]
3.8751575 (-1 1) [1]
3.8983833 (0 2) [2]
3.913451 (0 2) [2]
3.9433603 (1 3) [3]
3.9558404 (1 1) [1]
3.9953102 (2 2) [2]
4.0006389 (-3 3) [3]
4.0207058 (-3 1) [1]
4.0213991 (-2 4) [4]
4.0458678 (-2 2) [2]
4.0518291 (-2 2) [2]
4.0590798 (-1 3) [3]
4.0665737 (-1 3) [3]
4.0783602 (-1 1) [1]
4.0878362 (-1 1) [1]
4.0898441 (0 4) [4]
4.108359 (-1 3) [3]
4.1138874 (0 2) [2]
4.1214375 (0 2) [2]
4.1295291 (-1 1) [1]
4.1358432 (0 4) [4]
4.1402266 (1 3) [3]
4.1604142 (0 2) [2]
4.1618586 (1 1) [1]
4.167827 (0 2) [2]
4.1814415 (1 3) [3]
4.1987498 (1 3) [3]
4.20167 (1 1) [1]
4.2198056 (1 1) [1]
4.2245202 (2 4) [4]
4.2494395 (2 2) [2]
4.2563218 (2 2) [2]
4.2871124 (3 3) [3]
4.3081461 (3 1) [1]
5.1570087 (-1 1) [1]
5.1948512 (0 2) [2]
5.2400459 (1 1) [1]
5.2700912 (-4 2) [2]
5.2907846 (-3 3) [3]
5.3104832 (-2 4) [4]
5.3107637 (-3 1) [1]
5.3205492 (-2 2) [2]
5.3293691 (-2 2) [2]
5.3313102 (-1 5) [5]
5.3379591 (-2 2) [2]
5.3539953 (-1 3) [3]
5.3612606 (-1 3) [3]
5.3696189 (-1 3) [3]
5.3715599 (-2 2) [2]
5.3743228 (-1 1) [1]
5.3796627 (-1 1) [1]
5.3802438 (0 4) [4]
5.3879738 (0 2) [2]
5.397495 (-1 3) [3]
5.4028735 (0 2) [2]
5.4086854 (0 2) [2]
5.4187238 (-1 1) [1]
5.4247462 (0 4) [4]
5.4275928 (1 3) [3]
5.4348829 (0 2) [2]
5.4488732 (1 1) [1]
5.4533528 (1 5) [5]
5.4544109 (0 2) [2]
5.4615111 (-2 2) [2]
5.4621365 (0 2) [2]
5.4788251 (2 2) [2]

0 (0 1) [1]
0.61241927 (-1 2) [2]
0.69363388 (1 2) [2]
1.2296838 (-2 1) [1]
1.3012261 (0 3) [3]
1.310879 (0 1) [1]
1.3920742 (2 1) [1]
1.9147267 (-1 2) [2]
1.9254471 (-1 2) [2]
1.9980111 (1 2) [2]
2.0158335 (1 2) [2]
2.5340981 (-2 3) [3]
2.5449751 (-2 1) [1]
2.6049633 (0 1) [1]
2.6076638 (0 3) [3]
2.6232706 (0 3) [3]
2.6247378 (0 1) [1]
2.63534 (0 1) [1]
2.7078075 (2 3) [3]
2.718955 (2 1) [1]
3.1567954 (-3 2) [2]
3.2175024 (-1 4) [4]
3.2270878 (-1 2) [2]
3.2336885 (-1 2) [2]
3.2436938 (-1 2) [2]
3.3052441 (1 2) [2]
3.3098194 (1 4) [4]
3.3264843 (1 2) [2]
3.3281003 (1 2) [2]
3.4118154 (3 2) [2]
3.8401387 (-2 3) [3]
3.8427794 (-2 1) [1]
3.8575255 (-2 1) [1]
3.8830906 (-1 2) [2]
3.9111828 (0 3) [3]
3.9236473 (0 1) [1]
3.9277536 (0 3) [3]
3.9334879 (0 3) [3]
3.9346698 (0 1) [1]
3.9481977 (0 1) [1]
4.0137713 (2 3) [3]
4.0209675 (2 1) [1]
4.0386836 (2 1) [1]
4.054974 (1 2) [2]
4.4672585 (-3 2) [2]
4.4954715 (-2 3) [3]
4.5156081 (-2 1) [1]
4.5269915 (-1 2) [2]
4.536401 (-1 4) [4]
4.5391993 (-1 2) [2]
4.5548261 (-1 2) [2]
4.5576681 (-1 2) [2]
4.5656974 (0 3) [3]
4.5856596 (0 1) [1]
4.6178028 (1 4) [4]
4.6197723 (1 2) [2]
4.6323387 (1 2) [2]
4.6384498 (1 2) [2]
4.647301 (1 2) [2]
4.6581408 (0 3) [3]
4.6790034 (0 1) [1]
4.7339614 (3 2) [2]
4.7486253 (2 3) [3]
4.7695351 (2 1) [1]
5.0900253 (-4 1) [1]
5.1227987 (-3 2) [2]
5.1506828 (-2 3) [3]
5.1536039 (-2 1) [1]
5.1591231 (-2 3) [3]
5.1743854 (-1 4) [4]
5.1783849 (-2 1) [1]
5.1915918 (-1 2) [2]
5.2044675 (-1 2) [2]
5.219878 (0 5) [5]
5.225431 (0 1) [1]
5.2404908 (0 3) [3]
5.2417462 (0 3) [3]
5.243393 (0 3) [3]
5.2455571 (0 1) [1]
5.2527772 (0 1) [1]
5.2633783 (1 2) [2]
5.2659983 (0 1) [1]
5.2768398 (-1 2) [2]
5.3218673 (2 3) [3]
5.3276819 (2 1) [1]
5.3360245 (2 3) [3]
5.3458501 (1 4) [4]
5.3523961 (2 1) [1]
5.3679609 (1 2) [2]
5.3771945 (1 2) [2]
5.4380363 (4 1) [1]
5.4575452 (3 2) [2]
5.773396 (-3 2) [2]
5.7979413 (-2 3) [3]
5.8086343 (-2 3) [3]
5.8186575 (-2 1) [1]
5.8304861 (-2 1) [1]
5.8383232 (-1 2) [2]
5.8425313 (-1 4) [4]
5.8530013 (-1 2) [2]

0 (-1 1) [1]
0.039663722 (0 2) [2]
0.082891058 (1 1) [1]
1.2543878 (-2 2) [2]
1.2905892 (-1 3) [3]
1.2975148 (-1 1) [1]
1.3291136 (0 2) [2]
1.33638 (0 2) [2]
1.3713395 (1 3) [3]
1.3783069 (1 1) [1]
1.4180498 (2 2) [2]
2.5121413 (-3 1) [1]
2.5482649 (-2 2) [2]
2.5826041 (-1 3) [3]
2.5836006 (-1 1) [1]
2.5937332 (-1 1) [1]
2.6188836 (0 4) [4]
2.6290332 (0 2) [2]
2.6290944 (0 2) [2]
2.6637154 (1 1) [1]
2.665527 (1 3) [3]
2.6752125 (1 1) [1]
2.709839 (2 2) [2]
2.7562931 (-2 2) [2]
2.7566155 (3 1) [1]
2.7907691 (-1 3) [3]
2.8013015 (-1 1) [1]
2.8334203 (0 2) [2]
2.8749578 (0 2) [2]
2.9138829 (1 3) [3]
2.9248274 (1 1) [1]
2.9625151 (2 2) [2]
3.8402857 (-2 2) [2]
3.8764805 (-1 3) [3]
3.8831749 (-1 1) [1]
3.9147785 (0 2) [2]
3.9223115 (0 2) [2]
3.9573191 (1 3) [3]
3.9639256 (1 1) [1]
4.0040339 (2 2) [2]
4.010604 (-3 3) [3]
4.020718 (-3 1) [1]
4.0416173 (-2 4) [4]
4.0538028 (-2 2) [2]
4.0569857 (-2 2) [2]
4.0803445 (-1 3) [3]
4.0860318 (-1 3) [3]
4.0903 (-1 1) [1]
4.0963693 (-1 1) [1]
4.1166977 (0 4) [4]
4.1247587 (-1 3) [3]
4.1288262 (0 2) [2]
4.1323518 (0 2) [2]
4.1354353 (-1 1) [1]
4.1601269 (0 4) [4]
4.1628811 (1 3) [3]
4.1724274 (0 2) [2]
4.1733858 (1 1) [1]
4.1762516 (0 2) [2]
4.2034876 (1 3) [3]
4.2117563 (1 3) [3]
4.2138871 (1 1) [1]
4.2223689 (1 1) [1]
4.2454948 (2 4) [4]
4.2579312 (2 2) [2]
4.2615561 (2 2) [2]
4.2976101 (3 3) [3]
4.3082127 (3 1) [1]
5.1717127 (-1 1) [1]
5.2113904 (0 2) [2]
5.2546645 (1 1) [1]
5.2734115 (-4 2) [2]
5.3044078 (-3 3) [3]
5.3146529 (-3 1) [1]
5.3338254 (-2 4) [4]
5.3397341 (-2 2) [2]
5.3471881 (-2 2) [2]
5.3484828 (-2 2) [2]
5.3648556 (-1 5) [5]
5.3784406 (-1 3) [3]
5.3802191 (-1 3) [3]
5.3831706 (-2 2) [2]
5.3848237 (-1 3) [3]
5.388734 (-1 1) [1]
5.3899378 (-1 1) [1]
5.410799 (0 4) [4]
5.4141399 (0 2) [2]
5.4182597 (-1 3) [3]
5.423548 (0 2) [2]
5.4256356 (0 2) [2]
5.4291089 (-1 1) [1]
5.4522202 (0 4) [4]
5.4545277 (1 3) [3]
5.4583259 (0 2) [2]
5.4650704 (1 1) [1]
5.4677346 (0 2) [2]
5.4702678 (0 2) [2]
5.4878016 (1 5) [5]
5.4967738 (-2 2) [2]
5.5008971 (2 2) [2]

0 (0 1) [1]
0.61364191 (-1 2) [2]
0.69484704 (1 2) [2]
1.2297156 (-2 1) [1]
1.3060666 (0 3) [3]
1.3109109 (0 1) [1]
1.3921063 (2 1) [1]
1.9208139 (-1 2) [2]
1.9271213 (-1 2) [2]
2.0028911 (1 2) [2]
2.0188633 (1 2) [2]
2.539436 (-2 3) [3]
2.5448994 (-2 1) [1]
2.6143471 (0 1) [1]
2.6172885 (0 3) [3]
2.6249256 (0 1) [1]
2.6298996 (0 3) [3]
2.6359511 (0 1) [1]
2.7132746 (2 3) [3]
2.7188742 (2 1) [1]
3.15824 (-3 2) [2]
3.229143 (-1 4) [4]
3.2351925 (-1 2) [2]
