12.797449 (2 2) (2 2) (4 4) [24]
12.797475 (2 2) (4 2) [12]
12.797516 (4 2) [8]
13.590007 (1 3) (3 1) [6]
13.597419 (1 5) (3 3) [14]
13.597452 (1 1) (1 3) (1 3) (3 5) [22]
13.597484 (1 3) (3 1) (3 3) (3 3) [24]
13.597516 (1 1) (3 1) (3 1) (5 3) [22]
13.597554 (3 3) (5 1) [14]

0 (1 2) (2 1) [4]
1.6957508 (1 2) (2 3) (3 2) [14]
1.695755 (2 1) [2]
3.3915014 (1 2) (1 4) (2 1) (2 3) (3 2) [20]
3.3915095 (4 1) [4]
5.0872559 (1 2) (2 1) (2 3) (3 2) [16]
5.1960756 (1 2) (2 3) (3 2) [14]
5.1960884 (2 1) [2]
6.7830103 (1 2) (2 1) [4]
6.8918196 (1 2) (1 4) (2 3) (2 3) (3 4) [30]
6.891834 (1 2) (2 1) (2 1) (3 2) (3 2) (4 3) [30]
6.8918496 (4 1) [4]
8.5875731 (1 2) (1 4) (2 1) (2 3) (2 3) (2 5) (3 2) (3 2) (3 4) [54]
8.5875905 (1 2) (2 1) (2 3) (3 2) (4 1) (4 3) (5 2) [42]
10.283326 (1 2) (1 2) (1 4) (2 1) (2 3) (2 3) (3 2) (3 4) (4 3) [52]
10.283347 (2 1) (3 2) (4 1) [12]
10.392144 (1 2) (1 4) (2 3) [12]
10.392172 (2 1) (3 2) (4 1) [12]
11.979087 (1 2) (2 1) (2 3) (3 2) [16]
12.08789 (1 2) (1 4) (2 3) (2 3) (2 5) (3 4) [40]
12.087914 (1 2) (2 1) (2 1) (2 3) (3 2) (3 2) (3 2) (4 3) [42]
12.087942 (4 1) (5 2) [14]
13.783634 (1 4) (1 4) (1 6) (2 3) (2 5) (3 4) (4 3) [54]
13.783664 (1 2) (1 2) (1 2) (2 1) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) [70]
13.783692 (4 1) (5 2) (6 1) [20]

0 (1 1) [1]
0.80004734 (2 2) [4]
1.6000939 (1 3) (3 1) [6]
2.400142 (2 2) [4]
2.9974846 (2 2) [4]
3.2001893 (1 1) [1]
3.7975289 (1 1) (1 3) (3 1) (3 3) [16]
4.597577 (2 2) (2 2) (2 4) (4 2) [24]
5.3976235 (1 1) (1 3) (3 1) (3 3) [16]
5.9949661 (1 3) (3 1) [6]
6.197674 (2 2) [4]
6.7950119 (2 2) (2 2) (2 4) (4 2) [24]
7.5950569 (1 1) (1 1) (1 3) (1 5) (3 1) (3 3) (3 3) (5 1) [36]
8.3951066 (2 2) (2 2) (2 4) (4 2) [24]
8.9924538 (2 2) [4]
8.9999742 (2 2) [4]
9.1951554 (1 3) (3 1) [6]
9.7924981 (1 1) (1 3) (3 1) (3 3) [16]
9.8000123 (1 1) (1 3) (3 1) (3 3) [16]
10.592546 (2 2) (2 2) (2 4) (4 2) [24]
10.60006 (2 2) (2 2) (2 4) (4 2) [24]
11.392593 (1 1) (1 3) (3 1) (3 3) [16]
11.400107 (1 1) (1 3) (3 1) (3 3) [16]
11.989938 (1 1) [1]
11.99744 (1 1) (1 3) (3 3) [13]
11.997478 (3 1) [3]
12.192643 (2 2) [4]
12.200164 (2 2) [4]
12.789986 (2 2) [4]
12.797484 (2 2) (2 2) (2 2) (2 4) (2 4) (4 4) [44]
12.797515 (2 2) (4 2) (4 2) [20]
13.590032 (1 3) (3 1) [6]
13.597528 (1 1) (1 3) (1 3) (1 3) (1 5) (3 1) (3 3) (3 3) (3 5) [51]
13.597558 (1 1) (3 1) (3 1) (3 3) (3 3) (5 1) (5 3) [45]

0 (1 2) (2 1) [4]
1.6957531 (1 2) (2 1) (2 3) (3 2) [16]
3.3915062 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
5.0872606 (1 2) (2 1) (2 3) (3 2) [16]
5.1960894 (1 2) (2 1) (2 3) (3 2) [16]
6.7830149 (1 2) (2 1) [4]
6.8918403 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
8.5875945 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
10.283349 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
10.392177 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
11.979106 (1 2) (2 1) (2 3) (3 2) [16]
12.087929 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
13.78368 (1 2) (1 2) (1 2) (1 4) (1 4) (1 6) (2 1) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (3 4) (4 1) (4 1) (4 3) (4 3) (5 2) (6 1) [144]

0 (1 1) [1]
0.80004759 (2 2) [4]
1.6000949 (1 3) (3 1) [6]
2.4001428 (2 2) [4]
2.9974865 (2 2) [4]
3.2001903 (1 1) [1]
3.7975331 (1 1) (1 3) (3 1) (3 3) [16]
4.5975809 (2 2) (2 2) (2 4) (4 2) [24]
5.3976282 (1 1) (1 3) (3 1) (3 3) [16]
5.9949719 (1 3) (3 1) [6]
6.1976768 (2 2) [4]
6.795019 (2 2) (2 2) (2 4) (4 2) [24]
7.5950658 (1 1) (1 1) (1 3) (1 5) (3 1) (3 3) (3 3) (5 1) [36]
8.3951142 (2 2) (2 2) (2 4) (4 2) [24]
8.9924595 (2 2) [4]
8.9999911 (2 2) [4]
9.1951623 (1 3) (3 1) [6]
9.7925061 (1 1) (1 3) (3 1) (3 3) [16]
9.8000357 (1 1) (1 3) (3 1) (3 3) [16]
10.592554 (2 2) (2 2) (2 4) (4 2) [24]
10.600083 (2 2) (2 2) (2 4) (4 2) [24]
11.392601 (1 1) (1 3) (3 1) (3 3) [16]
11.400131 (1 1) (1 3) (3 1) (3 3) [16]
11.989946 (1 1) [1]
11.997471 (1 1) (1 3) (3 1) (3 3) [16]
12.19265 (2 2) [4]
12.200182 (2 2) [4]
12.789994 (2 2) [4]
12.797518 (2 2) (2 2) (2 2) (2 2) (2 4) (2 4) (4 2) (4 2) (4 4) [64]
13.590041 (1 3) (3 1) [6]
13.597564 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) (3 1) (3 1) (3 1) (3 3) (3 3) (3 3) (3 3) (3 5) (5 1) (5 3) [96]

0 (1 2) (2 1) [4]
1.6957539 (1 2) (2 1) (2 3) (3 2) [16]
3.3915078 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
5.0872621 (1 2) (2 1) (2 3) (3 2) [16]
5.1960941 (1 2) (2 1) (2 3) (3 2) [16]
6.7830164 (1 2) (2 1) [4]
6.8918472 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
8.5876016 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
10.283357 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
10.392189 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
11.979112 (1 2) (2 1) (2 3) (3 2) [16]
12.087942 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
13.783695 (1 2) (1 2) (1 2) (1 4) (1 4) (1 6) (2 1) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (3 4) (4 1) (4 1) (4 3) (4 3) (5 2) (6 1) [144]

0 (1 1) [1]
0.80004767 (2 2) [4]
1.6000953 (1 3) (3 1) [6]
2.400143 (2 2) [4]
2.9974871 (2 2) [4]
3.2001907 (1 1) [1]
3.7975345 (1 1) (1 3) (3 1) (3 3) [16]
4.5975822 (2 2) (2 2) (2 4) (4 2) [24]
5.3976298 (1 1) (1 3) (3 1) (3 3) [16]
5.9949739 (1 3) (3 1) [6]
6.1976778 (2 2) [4]
6.7950214 (2 2) (2 2) (2 4) (4 2) [24]
7.5950688 (1 1) (1 1) (1 3) (1 5) (3 1) (3 3) (3 3) (5 1) [36]
8.3951167 (2 2) (2 2) (2 4) (4 2) [24]
8.9924614 (2 2) [4]
8.9999968 (2 2) [4]
9.1951646 (1 3) (3 1) [6]
9.7925087 (1 1) (1 3) (3 1) (3 3) [16]
9.8000434 (1 1) (1 3) (3 1) (3 3) [16]
10.592556 (2 2) (2 2) (2 4) (4 2) [24]
10.600091 (2 2) (2 2) (2 4) (4 2) [24]
11.392604 (1 1) (1 3) (3 1) (3 3) [16]
11.400139 (1 1) (1 3) (3 1) (3 3) [16]
11.989949 (1 1) [1]
11.997482 (1 1) (1 3) (3 1) (3 3) [16]
12.192652 (2 2) [4]
12.200188 (2 2) [4]
12.789996 (2 2) [4]
12.797529 (2 2) (2 2) (2 2) (2 2) (2 4) (2 4) (4 2) (4 2) (4 4) [64]
13.590044 (1 3) (3 1) [6]
13.597576 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) (3 1) (3 1) (3 1) (3 3) (3 3) (3 3) (3 3) (3 5) (5 1) (5 3) [96]

0 (1 2) (2 1) [4]
1.6957542 (1 2) (2 1) (2 3) (3 2) [16]
3.3915083 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
5.0872626 (1 2) (2 1) (2 3) (3 2) [16]
5.1960956 (1 2) (2 1) (2 3) (3 2) [16]
6.7830169 (1 2) (2 1) [4]
6.8918495 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
8.5876039 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
10.283359 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
10.392192 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
11.979114 (1 2) (2 1) (2 3) (3 2) [16]
12.087946 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
13.7837 (1 2) (1 2) (1 2) (1 4) (1 4) (1 6) (2 1) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (3 4) (4 1) (4 1) (4 3) (4 3) (5 2) (6 1) [144]

0 (1 1) [1]
0.8000477 (2 2) [4]
1.6000954 (1 3) (3 1) [6]
2.4001431 (2 2) [4]
2.9974873 (2 2) [4]
3.2001908 (1 1) [1]
3.7975349 (1 1) (1 3) (3 1) (3 3) [16]
4.5975826 (2 2) (2 2) (2 4) (4 2) [24]
5.3976303 (1 1) (1 3) (3 1) (3 3) [16]
5.9949746 (1 3) (3 1) [6]
6.1976781 (2 2) [4]
6.7950222 (2 2) (2 2) (2 4) (4 2) [24]
7.5950698 (1 1) (1 1) (1 3) (1 5) (3 1) (3 3) (3 3) (5 1) [36]
8.3951176 (2 2) (2 2) (2 4) (4 2) [24]
8.992462 (2 2) [4]
8.9999987 (2 2) [4]
9.1951653 (1 3) (3 1) [6]
9.7925096 (1 1) (1 3) (3 1) (3 3) [16]
9.800046 (1 1) (1 3) (3 1) (3 3) [16]
10.592557 (2 2) (2 2) (2 4) (4 2) [24]
10.600094 (2 2) (2 2) (2 4) (4 2) [24]
11.392605 (1 1) (1 3) (3 1) (3 3) [16]
11.400141 (1 1) (1 3) (3 1) (3 3) [16]
11.989949 (1 1) [1]
11.997485 (1 1) (1 3) (3 1) (3 3) [16]
12.192653 (2 2) [4]
12.200189 (2 2) [4]
12.789997 (2 2) [4]
12.797533 (2 2) (2 2) (2 2) (2 2) (2 4) (2 4) (4 2) (4 2) (4 4) [64]
13.590045 (1 3) (3 1) [6]
13.59758 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) (3 1) (3 1) (3 1) (3 3) (3 3) (3 3) (3 3) (3 5) (5 1) (5 3) [96]

0 (1 2) (2 1) [4]
1.6957543 (1 2) (2 1) (2 3) (3 2) [16]
3.3915085 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
5.0872628 (1 2) (2 1) (2 3) (3 2) [16]
5.1960961 (1 2) (2 1) (2 3) (3 2) [16]
6.7830171 (1 2) (2 1) [4]
6.8918503 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
8.5876046 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
10.28336 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
10.392193 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
11.979115 (1 2) (2 1) (2 3) (3 2) [16]
12.087948 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
13.783702 (1 2) (1 2) (1 2) (1 4) (1 4) (1 6) (2 1) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (3 4) (4 1) (4 1) (4 3) (4 3) (5 2) (6 1) [144]

0 (1 1) [1]
0.80004771 (2 2) [4]
1.6000954 (1 3) (3 1) [6]
2.4001431 (2 2) [4]
2.9974874 (2 2) [4]
3.2001908 (1 1) [1]
3.7975351 (1 1) (1 3) (3 1) (3 3) [16]
4.5975828 (2 2) (2 2) (2 4) (4 2) [24]
5.3976305 (1 1) (1 3) (3 1) (3 3) [16]
5.9949748 (1 3) (3 1) [6]
6.1976782 (2 2) [4]
6.7950225 (2 2) (2 2) (2 4) (4 2) [24]
7.5950701 (1 1) (1 1) (1 3) (1 5) (3 1) (3 3) (3 3) (5 1) [36]
8.3951179 (2 2) (2 2) (2 4) (4 2) [24]
8.9924622 (2 2) [4]
8.9999993 (2 2) [4]
9.1951656 (1 3) (3 1) [6]
9.7925099 (1 1) (1 3) (3 1) (3 3) [16]
9.8000469 (1 1) (1 3) (3 1) (3 3) [16]
10.592558 (2 2) (2 2) (2 4) (4 2) [24]
10.600095 (2 2) (2 2) (2 4) (4 2) [24]
11.392605 (1 1) (1 3) (3 1) (3 3) [16]
11.400142 (1 1) (1 3) (3 1) (3 3) [16]
11.98995 (1 1) [1]
11.997486 (1 1) (1 3) (3 1) (3 3) [16]
12.192653 (2 2) [4]
12.20019 (2 2) [4]
12.789997 (2 2) [4]
12.797534 (2 2) (2 2) (2 2) (2 2) (2 4) (2 4) (4 2) (4 2) (4 4) [64]
13.590045 (1 3) (3 1) [6]
13.597582 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) (3 1) (3 1) (3 1) (3 3) (3 3) (3 3) (3 3) (3 5) (5 1) (5 3) [96]

0 (1 2) (2 1) [4]
1.6957543 (1 2) (2 1) (2 3) (3 2) [16]
3.3915086 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
5.0872629 (1 2) (2 1) (2 3) (3 2) [16]
5.1960963 (1 2) (2 1) (2 3) (3 2) [16]
6.7830172 (1 2) (2 1) [4]
6.8918505 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
8.5876048 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
10.28336 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
10.392194 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
11.979115 (1 2) (2 1) (2 3) (3 2) [16]
12.087948 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
13.783702 (1 2) (1 2) (1 2) (1 4) (1 4) (1 6) (2 1) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (3 4) (4 1) (4 1) (4 3) (4 3) (5 2) (6 1) [144]

0 (1 1) [1]
0.80004771 (2 2) [4]
1.6000954 (1 3) (3 1) [6]
2.4001431 (2 2) [4]
2.9974874 (2 2) [4]
3.2001908 (1 1) [1]
3.7975351 (1 1) (1 3) (3 1) (3 3) [16]
4.5975828 (2 2) (2 2) (2 4) (4 2) [24]
5.3976305 (1 1) (1 3) (3 1) (3 3) [16]
5.9949748 (1 3) (3 1) [6]
6.1976783 (2 2) [4]
6.7950225 (2 2) (2 2) (2 4) (4 2) [24]
7.5950702 (1 1) (1 1) (1 3) (1 5) (3 1) (3 3) (3 3) (5 1) [36]
8.395118 (2 2) (2 2) (2 4) (4 2) [24]
8.9924623 (2 2) [4]
8.9999995 (2 2) [4]
9.1951657 (1 3) (3 1) [6]
9.79251 (1 1) (1 3) (3 1) (3 3) [16]
9.8000472 (1 1) (1 3) (3 1) (3 3) [16]
10.592558 (2 2) (2 2) (2 4) (4 2) [24]
10.600095 (2 2) (2 2) (2 4) (4 2) [24]
11.392605 (1 1) (1 3) (3 1) (3 3) [16]
11.400143 (1 1) (1 3) (3 1) (3 3) [16]
11.98995 (1 1) [1]
11.997487 (1 1) (1 3) (3 1) (3 3) [16]
12.192653 (2 2) [4]
12.20019 (2 2) [4]
12.789997 (2 2) [4]
12.797535 (2 2) (2 2) (2 2) (2 2) (2 4) (2 4) (4 2) (4 2) (4 4) [64]
13.590045 (1 3) (3 1) [6]
13.597582 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) (3 1) (3 1) (3 1) (3 3) (3 3) (3 3) (3 3) (3 5) (5 1) (5 3) [96]

0 (1 2) (2 1) [4]
1.6957543 (1 2) (2 1) (2 3) (3 2) [16]
3.3915086 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
5.0872629 (1 2) (2 1) (2 3) (3 2) [16]
5.1960963 (1 2) (2 1) (2 3) (3 2) [16]
6.7830172 (1 2) (2 1) [4]
6.8918506 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
8.5876049 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
10.28336 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
10.392194 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
11.979115 (1 2) (2 1) (2 3) (3 2) [16]
12.087948 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
13.783703 (1 2) (1 2) (1 2) (1 4) (1 4) (1 6) (2 1) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (3 4) (4 1) (4 1) (4 3) (4 3) (5 2) (6 1) [144]

0 (1 1) [1]
0.80004771 (2 2) [4]
1.6000954 (1 3) (3 1) [6]
2.4001431 (2 2) [4]
2.9974874 (2 2) [4]
3.2001908 (1 1) [1]
3.7975351 (1 1) (1 3) (3 1) (3 3) [16]
4.5975829 (2 2) (2 2) (2 4) (4 2) [24]
5.3976306 (1 1) (1 3) (3 1) (3 3) [16]
5.9949749 (1 3) (3 1) [6]
6.1976783 (2 2) [4]
6.7950226 (2 2) (2 2) (2 4) (4 2) [24]
7.5950703 (1 1) (1 1) (1 3) (1 5) (3 1) (3 3) (3 3) (5 1) [36]
8.395118 (2 2) (2 2) (2 4) (4 2) [24]
8.9924623 (2 2) [4]
8.9999996 (2 2) [4]
9.1951657 (1 3) (3 1) [6]
9.79251 (1 1) (1 3) (3 1) (3 3) [16]
9.8000473 (1 1) (1 3) (3 1) (3 3) [16]
10.592558 (2 2) (2 2) (2 4) (4 2) [24]
10.600095 (2 2) (2 2) (2 4) (4 2) [24]
11.392605 (1 1) (1 3) (3 1) (3 3) [16]
11.400143 (1 1) (1 3) (3 1) (3 3) [16]
11.98995 (1 1) [1]
11.997487 (1 1) (1 3) (3 1) (3 3) [16]
12.192653 (2 2) [4]
12.20019 (2 2) [4]
12.789997 (2 2) [4]
12.797535 (2 2) (2 2) (2 2) (2 2) (2 4) (2 4) (4 2) (4 2) (4 4) [64]
13.590045 (1 3) (3 1) [6]
13.597582 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) (3 1) (3 1) (3 1) (3 3) (3 3) (3 3) (3 3) (3 5) (5 1) (5 3) [96]

0 (1 2) (2 1) [4]
1.6957543 (1 2) (2 1) (2 3) (3 2) [16]
3.3915086 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
5.0872629 (1 2) (2 1) (2 3) (3 2) [16]
5.1960964 (1 2) (2 1) (2 3) (3 2) [16]
6.7830172 (1 2) (2 1) [4]
6.8918507 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
8.587605 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
10.28336 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
10.392194 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
11.979115 (1 2) (2 1) (2 3) (3 2) [16]
12.087948 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
13.783703 (1 2) (1 2) (1 2) (1 4) (1 4) (1 6) (2 1) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (3 4) (4 1) (4 1) (4 3) (4 3) (5 2) (6 1) [144]

0 (1 1) [1]
0.80004771 (2 2) [4]
1.6000954 (1 3) (3 1) [6]
2.4001431 (2 2) [4]
2.9974874 (2 2) [4]
3.2001908 (1 1) [1]
3.7975351 (1 1) (1 3) (3 1) (3 3) [16]
4.5975829 (2 2) (2 2) (2 4) (4 2) [24]
5.3976306 (1 1) (1 3) (3 1) (3 3) [16]
5.9949749 (1 3) (3 1) [6]
6.1976783 (2 2) [4]
6.7950226 (2 2) (2 2) (2 4) (4 2) [24]
7.5950703 (1 1) (1 1) (1 3) (1 5) (3 1) (3 3) (3 3) (5 1) [36]
8.395118 (2 2) (2 2) (2 4) (4 2) [24]
8.9924623 (2 2) [4]
8.9999996 (2 2) [4]
9.1951657 (1 3) (3 1) [6]
9.79251 (1 1) (1 3) (3 1) (3 3) [16]
9.8000473 (1 1) (1 3) (3 1) (3 3) [16]
10.592558 (2 2) (2 2) (2 4) (4 2) [24]
10.600095 (2 2) (2 2) (2 4) (4 2) [24]
11.392605 (1 1) (1 3) (3 1) (3 3) [16]
11.400143 (1 1) (1 3) (3 1) (3 3) [16]
11.98995 (1 1) [1]
11.997487 (1 1) (1 3) (3 1) (3 3) [16]
12.192653 (2 2) [4]
12.20019 (2 2) [4]
12.789997 (2 2) [4]
12.797535 (2 2) (2 2) (2 2) (2 2) (2 4) (2 4) (4 2) (4 2) (4 4) [64]
13.590045 (1 3) (3 1) [6]
13.597582 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) (3 1) (3 1) (3 1) (3 3) (3 3) (3 3) (3 3) (3 5) (5 1) (5 3) [96]

0 (1 2) (2 1) [4]
1.6957543 (1 2) (2 1) (2 3) (3 2) [16]
3.3915086 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
5.0872629 (1 2) (2 1) (2 3) (3 2) [16]
5.1960964 (1 2) (2 1) (2 3) (3 2) [16]
6.7830172 (1 2) (2 1) [4]
6.8918507 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
8.587605 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
10.28336 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
10.392194 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
11.979115 (1 2) (2 1) (2 3) (3 2) [16]
12.087948 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
13.783703 (1 2) (1 2) (1 2) (1 4) (1 4) (1 6) (2 1) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (3 4) (4 1) (4 1) (4 3) (4 3) (5 2) (6 1) [144]

0 (1 1) [1]
0.80004771 (2 2) [4]
1.6000954 (1 3) (3 1) [6]
2.4001431 (2 2) [4]
2.9974874 (2 2) [4]
3.2001908 (1 1) [1]
3.7975352 (1 1) (1 3) (3 1) (3 3) [16]
4.5975829 (2 2) (2 2) (2 4) (4 2) [24]
5.3976306 (1 1) (1 3) (3 1) (3 3) [16]
5.9949749 (1 3) (3 1) [6]
6.1976783 (2 2) [4]
6.7950226 (2 2) (2 2) (2 4) (4 2) [24]
7.5950703 (1 1) (1 1) (1 3) (1 5) (3 1) (3 3) (3 3) (5 1) [36]
8.395118 (2 2) (2 2) (2 4) (4 2) [24]
8.9924623 (2 2) [4]
8.9999996 (2 2) [4]
9.1951657 (1 3) (3 1) [6]
9.79251 (1 1) (1 3) (3 1) (3 3) [16]
9.8000473 (1 1) (1 3) (3 1) (3 3) [16]
10.592558 (2 2) (2 2) (2 4) (4 2) [24]
10.600095 (2 2) (2 2) (2 4) (4 2) [24]
11.392605 (1 1) (1 3) (3 1) (3 3) [16]
11.400143 (1 1) (1 3) (3 1) (3 3) [16]
11.98995 (1 1) [1]
11.997487 (1 1) (1 3) (3 1) (3 3) [16]
12.192653 (2 2) [4]
12.20019 (2 2) [4]
12.789997 (2 2) [4]
12.797535 (2 2) (2 2) (2 2) (2 2) (2 4) (2 4) (4 2) (4 2) (4 4) [64]
13.590045 (1 3) (3 1) [6]
13.597582 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) (3 1) (3 1) (3 1) (3 3) (3 3) (3 3) (3 3) (3 5) (5 1) (5 3) [96]

0 (1 2) (2 1) [4]
1.6957543 (1 2) (2 1) (2 3) (3 2) [16]
3.3915086 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
5.0872629 (1 2) (2 1) (2 3) (3 2) [16]
5.1960964 (1 2) (2 1) (2 3) (3 2) [16]
6.7830172 (1 2) (2 1) [4]
6.8918507 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
8.587605 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
