4.8686748 (1 2) [1]
4.9056062 (-3 0) [1]
4.9354349 (0 3) [1]
4.9642217 (-2 1) [1]
5.0133235 (2 -1) [1]
5.0586355 (-1 0) [1]
5.0693784 (-1 0) [1]
5.1172547 (0 1) [1]
5.22241 (1 0) [1]
5.2280677 (0 1) [1]
5.2889111 (-1 0) [1]
5.3747983 (-1 4) [1]
5.3810982 (2 1) [1]
5.4419428 (1 0) [1]
5.4526853 (1 0) [1]
5.4980092 (-2 1) [1]
5.5278384 (1 4) [1]
5.5566256 (-1 2) [1]
5.6057298 (3 0) [1]
5.6426565 (-1 -2) [1]
5.6617825 (0 1) [1]
5.7894089 (-2 1) [1]
5.8204697 (1 2) [1]
5.881316 (0 1) [1]
5.9480912 (-1 2) [1]
5.9672003 (0 5) [1]
6.0259653 (1 -2) [1]
6.0450906 (2 1) [1]
6.0532512 (0 1) [1]
6.0820201 (-2 -1) [1]
6.1118586 (1 2) [1]
6.1727155 (0 1) [1]
6.2287729 (-3 2) [1]
6.235058 (0 -1) [1]
6.3817971 (-1 2) [1]
6.3874426 (-2 3) [1]
6.4365623 (2 1) [1]
6.465327 (0 -1) [1]
6.4926236 (-1 2) [1]
6.5404819 (0 3) [1]
6.5512206 (0 3) [1]
6.6120827 (-1 2) [1]
6.6183699 (2 -1) [1]
6.6456427 (1 2) [1]
6.6744242 (-1 0) [1]
6.7042639 (2 3) [1]
6.7651126 (1 2) [1]
6.8020611 (-3 0) [1]

0 (0 2) [1]
0.20441578 (-1 1) [1]
0.3567365 (1 1) [1]
0.56115208 (0 0) [1]
1.2678652 (-1 3) [1]
1.443179 (1 3) [1]
1.4722812 (-2 2) [1]
1.6246018 (0 2) [1]
1.6475949 (0 2) [1]
1.7999161 (2 2) [1]
1.8290176 (-1 1) [1]
1.9742716 (-1 1) [1]
2.0043315 (1 1) [1]
2.1786874 (-2 0) [1]
2.2029807 (1 1) [1]
2.331008 (0 0) [1]
2.4073957 (0 0) [1]
2.5354233 (-1 -1) [1]
2.5597165 (2 0) [1]
2.7110439 (0 4) [1]
2.7641319 (1 -1) [1]
2.9154602 (-1 3) [1]
3.0677809 (1 3) [1]
3.2421372 (-2 2) [1]
3.2721968 (0 2) [1]
3.4174515 (0 2) [1]
3.4465533 (-3 1) [1]
3.4708472 (0 2) [1]
3.5988739 (-1 1) [1]
3.6218665 (-1 1) [1]
3.6461621 (2 2) [1]
3.675262 (-1 1) [1]
3.7741877 (1 1) [1]
3.8032896 (-2 0) [1]
3.8275832 (1 1) [1]
3.8505761 (1 1) [1]
3.9786031 (0 0) [1]
4.0028991 (3 1) [1]
4.0319975 (0 0) [1]
4.0618635 (-1 3) [1]
4.177254 (0 0) [1]
4.2073118 (2 0) [1]
4.2662777 (-2 2) [1]
4.3816668 (-1 -1) [1]
4.4185995 (0 2) [1]
4.5121504 (1 3) [1]
4.5339893 (1 -1) [1]
4.6230145 (-1 1) [1]
4.6853184 (-1 3) [1]
4.7165647 (0 2) [1]
4.7384033 (0 -2) [1]
4.8688835 (2 2) [1]
4.889732 (-2 2) [1]
4.914027 (1 3) [1]
5.0420545 (0 2) [1]
5.073298 (1 1) [1]
5.1184419 (0 2) [1]
5.2464688 (-1 1) [1]
5.270764 (2 2) [1]
5.3297343 (-2 4) [1]
5.4451242 (-1 1) [1]
5.4751782 (1 1) [1]
5.505047 (0 4) [1]
5.5341494 (-3 3) [1]
5.6204375 (1 1) [1]
5.6495391 (-2 0) [1]
5.686465 (-1 3) [1]
5.7094601 (-1 3) [1]
5.7800185 (0 4) [1]
5.8018554 (0 0) [1]
5.8248501 (0 0) [1]
5.8617791 (1 3) [1]
5.8908798 (-2 2) [1]
5.9553301 (2 4) [1]
5.9771696 (2 0) [1]
5.9836122 (-1 1) [1]
5.9844328 (-1 3) [1]
6.0062688 (-1 -1) [1]
6.0361399 (-2 2) [1]
6.0661944 (0 2) [1]
6.1367513 (1 3) [1]
6.1597444 (1 3) [1]
6.1815835 (1 -1) [1]
6.1880253 (-2 0) [1]
6.2405548 (-3 1) [1]
6.264849 (0 2) [1]
6.3120633 (3 3) [1]
6.3403464 (0 0) [1]
6.3411664 (0 2) [1]
6.3928735 (-1 1) [1]
6.4692628 (-1 1) [1]
6.4864245 (0 2) [1]
6.5164781 (2 2) [1]
6.5447569 (-1 -1) [1]
6.5972865 (-2 0) [1]
6.621583 (1 1) [1]
6.6466203 (1 1) [1]
6.6908378 (-1 1) [1]
6.7151369 (2 2) [1]
6.7729129 (-1 5) [1]

0 (0 1) [1]
0.43937147 (-1 2) [1]
0.5924037 (1 2) [1]
1.0126419 (-1 0) [1]
1.0317751 (0 3) [1]
1.1764162 (1 0) [1]
1.4520135 (-2 1) [1]
1.6050456 (0 1) [1]
1.6157877 (0 1) [1]
1.76882 (2 1) [1]
2.0444171 (-1 2) [1]
2.1890581 (0 -1) [1]
2.2081914 (1 2) [1]
2.3357932 (-1 2) [1]
2.5996377 (1 2) [1]
2.6284295 (-1 0) [1]
2.7751644 (-2 3) [1]
2.7814618 (1 0) [1]
2.9281969 (0 3) [1]
3.0390094 (0 3) [1]
3.1920413 (2 3) [1]
3.2208334 (0 1) [1]
3.3484354 (-2 1) [1]
3.3675678 (-1 4) [1]
3.453593 (-1 0) [1]
3.5122098 (0 1) [1]
3.6122801 (0 1) [1]
3.6314129 (1 4) [1]
3.7760544 (2 1) [1]
3.7878067 (-3 2) [1]
3.8368992 (1 0) [1]
3.8929664 (-2 1) [1]
3.9408394 (-1 2) [1]
3.9515811 (-1 2) [1]
4.0459977 (0 1) [1]
4.0516518 (-1 2) [1]
4.1046138 (1 2) [1]
4.2046834 (1 2) [1]
4.2154262 (1 2) [1]
4.2762729 (0 1) [1]
4.3684582 (3 2) [1]
4.3802101 (-2 3) [1]
4.4293045 (2 1) [1]
4.4662348 (-2 -1) [1]
4.4853696 (-1 2) [1]
4.5248518 (-1 0) [1]
4.5439847 (0 3) [1]
4.6300148 (0 -1) [1]
4.6440553 (0 3) [1]
4.7886962 (1 0) [1]
4.80783 (2 3) [1]
4.8495415 (0 -1) [1]
4.8686771 (1 2) [1]
4.9056093 (-3 0) [1]
4.9354381 (0 3) [1]
4.9642232 (-2 1) [1]
5.0133268 (2 -1) [1]
5.0586396 (-1 0) [1]
5.0693824 (-1 0) [1]
5.1172567 (0 1) [1]
5.2224143 (1 0) [1]
5.2280702 (0 1) [1]
5.2889151 (-1 0) [1]
5.3748021 (-1 4) [1]
5.3811001 (2 1) [1]
5.4419463 (1 0) [1]
5.4526886 (1 0) [1]
5.4980126 (-2 1) [1]
5.5278421 (1 4) [1]
5.5566275 (-1 2) [1]
5.6057319 (3 0) [1]
5.6426622 (-1 -2) [1]
5.6617864 (0 1) [1]
5.7894121 (-2 1) [1]
5.8204721 (1 2) [1]
5.8813195 (0 1) [1]
5.9480946 (-1 2) [1]
5.9672049 (0 5) [1]
6.0259704 (1 -2) [1]
6.045093 (2 1) [1]
6.0532561 (0 1) [1]
6.0820248 (-2 -1) [1]
6.1118617 (1 2) [1]
6.1727193 (0 1) [1]
6.2287753 (-3 2) [1]
6.2350633 (0 -1) [1]
6.3818007 (-1 2) [1]
6.3874462 (-2 3) [1]
6.4365651 (2 1) [1]
6.4653318 (0 -1) [1]
6.4926283 (-1 2) [1]
6.5404857 (0 3) [1]
6.5512243 (0 3) [1]
6.6120865 (-1 2) [1]
6.6183738 (2 -1) [1]
6.6456476 (1 2) [1]
6.6744288 (-1 0) [1]
6.7042671 (2 3) [1]
6.7651161 (1 2) [1]
6.8020644 (-3 0) [1]

0 (0 2) [1]
0.20441593 (-1 1) [1]
0.35673654 (1 1) [1]
0.56115244 (0 0) [1]
1.2678654 (-1 3) [1]
1.4431793 (1 3) [1]
1.4722814 (-2 2) [1]
1.6246021 (0 2) [1]
1.6475953 (0 2) [1]
1.7999162 (2 2) [1]
1.829018 (-1 1) [1]
1.9742723 (-1 1) [1]
2.0043319 (1 1) [1]
2.1786883 (-2 0) [1]
2.2029812 (1 1) [1]
2.331009 (0 0) [1]
2.4073965 (0 0) [1]
2.5354246 (-1 -1) [1]
2.559717 (2 0) [1]
2.7110447 (0 4) [1]
2.764133 (1 -1) [1]
2.915461 (-1 3) [1]
3.0677815 (1 3) [1]
3.2421379 (-2 2) [1]
3.2721976 (0 2) [1]
3.4174525 (0 2) [1]
3.4465539 (-3 1) [1]
3.4708479 (0 2) [1]
3.5988748 (-1 1) [1]
3.6218676 (-1 1) [1]
3.6461625 (2 2) [1]
3.675263 (-1 1) [1]
3.7741888 (1 1) [1]
3.8032907 (-2 0) [1]
3.827584 (1 1) [1]
3.8505769 (1 1) [1]
3.9786045 (0 0) [1]
4.0028993 (3 1) [1]
4.0319986 (0 0) [1]
4.0618654 (-1 3) [1]
4.1772555 (0 0) [1]
4.2073126 (2 0) [1]
4.2662793 (-2 2) [1]
4.3816687 (-1 -1) [1]
4.4186014 (0 2) [1]
4.5121532 (1 3) [1]
4.5339911 (1 -1) [1]
4.6230162 (-1 1) [1]
4.6853196 (-1 3) [1]
4.7165677 (0 2) [1]
4.7384057 (0 -2) [1]
4.8688858 (2 2) [1]
4.8897332 (-2 2) [1]
4.9140279 (1 3) [1]
5.0420558 (0 2) [1]
5.0733006 (1 1) [1]
5.118443 (0 2) [1]
5.2464702 (-1 1) [1]
5.2707648 (2 2) [1]
5.3297365 (-2 4) [1]
5.4451257 (-1 1) [1]
5.4751794 (1 1) [1]
5.5050498 (0 4) [1]
5.534151 (-3 3) [1]
5.620439 (1 1) [1]
5.6495408 (-2 0) [1]
5.6864672 (-1 3) [1]
5.7094625 (-1 3) [1]
5.7800222 (0 4) [1]
5.8018572 (0 0) [1]
5.824852 (0 0) [1]
5.8617817 (1 3) [1]
5.8908817 (-2 2) [1]
5.9553332 (2 4) [1]
5.9771711 (2 0) [1]
5.9836177 (-1 1) [1]
5.9844364 (-1 3) [1]
6.006271 (-1 -1) [1]
6.0361418 (-2 2) [1]
6.0661968 (0 2) [1]
6.1367545 (1 3) [1]
6.1597476 (1 3) [1]
6.1815857 (1 -1) [1]
6.188031 (-2 0) [1]
6.2405563 (-3 1) [1]
6.2648513 (0 2) [1]
6.3120657 (3 3) [1]
6.3403527 (0 0) [1]
6.3411697 (0 2) [1]
6.3928756 (-1 1) [1]
6.469265 (-1 1) [1]
6.486428 (0 2) [1]
6.5164808 (2 2) [1]
6.5447636 (-1 -1) [1]
6.5972885 (-2 0) [1]
6.6215853 (1 1) [1]
6.6466248 (1 1) [1]
6.6908415 (-1 1) [1]
6.7151393 (2 2) [1]
6.7729162 (-1 5) [1]

0 (0 1) [1]
0.43937148 (-1 2) [1]
0.59240363 (1 2) [1]
1.0126421 (-1 0) [1]
1.0317751 (0 3) [1]
1.1764163 (1 0) [1]
1.4520136 (-2 1) [1]
1.6050458 (0 1) [1]
1.6157878 (0 1) [1]
1.76882 (2 1) [1]
2.0444173 (-1 2) [1]
2.1890586 (0 -1) [1]
2.2081915 (1 2) [1]
2.3357936 (-1 2) [1]
2.5996381 (1 2) [1]
2.6284299 (-1 0) [1]
2.7751648 (-2 3) [1]
2.7814621 (1 0) [1]
2.9281973 (0 3) [1]
3.0390099 (0 3) [1]
3.1920416 (2 3) [1]
3.2208337 (0 1) [1]
3.3484358 (-2 1) [1]
3.3675683 (-1 4) [1]
3.4535943 (-1 0) [1]
3.5122103 (0 1) [1]
3.6122807 (0 1) [1]
3.6314136 (1 4) [1]
3.7760547 (2 1) [1]
3.787807 (-3 2) [1]
3.8369001 (1 0) [1]
3.8929674 (-2 1) [1]
3.94084 (-1 2) [1]
3.9515816 (-1 2) [1]
4.0459989 (0 1) [1]
4.0516525 (-1 2) [1]
4.1046142 (1 2) [1]
4.2046839 (1 2) [1]
4.2154267 (1 2) [1]
4.2762739 (0 1) [1]
4.3684584 (3 2) [1]
4.3802106 (-2 3) [1]
4.4293051 (2 1) [1]
4.4662363 (-2 -1) [1]
4.4853707 (-1 2) [1]
4.5248524 (-1 0) [1]
4.5439852 (0 3) [1]
4.6300165 (0 -1) [1]
4.644056 (0 3) [1]
4.7886969 (1 0) [1]
4.8078305 (2 3) [1]
4.849543 (0 -1) [1]
4.8686778 (1 2) [1]
4.9056105 (-3 0) [1]
4.9354391 (0 3) [1]
4.9642238 (-2 1) [1]
5.0133279 (2 -1) [1]
5.058641 (-1 0) [1]
5.0693839 (-1 0) [1]
5.1172573 (0 1) [1]
5.2224158 (1 0) [1]
5.2280709 (0 1) [1]
5.2889165 (-1 0) [1]
5.3748033 (-1 4) [1]
5.3811006 (2 1) [1]
5.4419475 (1 0) [1]
5.4526897 (1 0) [1]
5.4980138 (-2 1) [1]
5.5278433 (1 4) [1]
5.5566282 (-1 2) [1]
5.6057325 (3 0) [1]
5.6426643 (-1 -2) [1]
5.6617878 (0 1) [1]
5.7894133 (-2 1) [1]
5.8204728 (1 2) [1]
5.8813207 (0 1) [1]
5.9480957 (-1 2) [1]
5.9672063 (0 5) [1]
6.0259722 (1 -2) [1]
6.0450937 (2 1) [1]
6.0532578 (0 1) [1]
6.0820265 (-2 -1) [1]
6.1118627 (1 2) [1]
6.1727206 (0 1) [1]
6.2287763 (-3 2) [1]
6.2350652 (0 -1) [1]
6.381802 (-1 2) [1]
6.3874473 (-2 3) [1]
6.4365659 (2 1) [1]
6.4653335 (0 -1) [1]
6.4926299 (-1 2) [1]
6.5404869 (0 3) [1]
6.5512254 (0 3) [1]
6.6120877 (-1 2) [1]
6.6183751 (2 -1) [1]
6.6456492 (1 2) [1]
6.6744305 (-1 0) [1]
6.704268 (2 3) [1]
6.7651172 (1 2) [1]
6.8020657 (-3 0) [1]

0 (0 2) [1]
0.20441603 (-1 1) [1]
0.35673654 (1 1) [1]
0.5611526 (0 0) [1]
1.2678655 (-1 3) [1]
1.4431794 (1 3) [1]
1.4722816 (-2 2) [1]
1.6246023 (0 2) [1]
1.6475955 (0 2) [1]
1.7999161 (2 2) [1]
1.8290182 (-1 1) [1]
1.9742726 (-1 1) [1]
2.004332 (1 1) [1]
2.1786886 (-2 0) [1]
2.2029813 (1 1) [1]
2.3310094 (0 0) [1]
2.4073969 (0 0) [1]
2.5354252 (-1 -1) [1]
2.5597171 (2 0) [1]
2.7110449 (0 4) [1]
2.7641334 (1 -1) [1]
2.9154612 (-1 3) [1]
3.0677817 (1 3) [1]
3.2421382 (-2 2) [1]
3.2721978 (0 2) [1]
3.4174528 (0 2) [1]
3.4465542 (-3 1) [1]
3.4708481 (0 2) [1]
3.5988752 (-1 1) [1]
3.6218681 (-1 1) [1]
3.6461625 (2 2) [1]
3.6752633 (-1 1) [1]
3.7741891 (1 1) [1]
3.8032912 (-2 0) [1]
3.8275842 (1 1) [1]
3.8505772 (1 1) [1]
3.978605 (0 0) [1]
4.0028993 (3 1) [1]
4.031999 (0 0) [1]
4.0618661 (-1 3) [1]
4.1772561 (0 0) [1]
4.2073128 (2 0) [1]
4.2662799 (-2 2) [1]
4.3816695 (-1 -1) [1]
4.4186021 (0 2) [1]
4.512154 (1 3) [1]
4.5339917 (1 -1) [1]
4.6230169 (-1 1) [1]
4.68532 (-1 3) [1]
4.7165686 (0 2) [1]
4.7384066 (0 -2) [1]
4.8688864 (2 2) [1]
4.8897336 (-2 2) [1]
4.9140281 (1 3) [1]
5.0420562 (0 2) [1]
5.0733014 (1 1) [1]
5.1184434 (0 2) [1]
5.2464707 (-1 1) [1]
5.2707649 (2 2) [1]
5.3297372 (-2 4) [1]
5.4451263 (-1 1) [1]
5.4751797 (1 1) [1]
5.5050507 (0 4) [1]
5.5341517 (-3 3) [1]
5.6204395 (1 1) [1]
5.6495415 (-2 0) [1]
5.686468 (-1 3) [1]
5.7094633 (-1 3) [1]
5.7800233 (0 4) [1]
5.8018578 (0 0) [1]
5.8248527 (0 0) [1]
5.8617825 (1 3) [1]
5.8908824 (-2 2) [1]
5.955334 (2 4) [1]
5.9771716 (2 0) [1]
5.9836198 (-1 1) [1]
5.9844375 (-1 3) [1]
6.0062718 (-1 -1) [1]
6.0361425 (-2 2) [1]
6.0661977 (0 2) [1]
6.1367554 (1 3) [1]
6.1597486 (1 3) [1]
6.1815864 (1 -1) [1]
6.1880332 (-2 0) [1]
6.2405569 (-3 1) [1]
6.2648521 (0 2) [1]
6.3120662 (3 3) [1]
6.340355 (0 0) [1]
6.3411707 (0 2) [1]
6.3928764 (-1 1) [1]
6.4692658 (-1 1) [1]
6.4864291 (0 2) [1]
6.5164815 (2 2) [1]
6.544766 (-1 -1) [1]
6.5972893 (-2 0) [1]
6.6215861 (1 1) [1]
6.6466262 (1 1) [1]
6.6908426 (-1 1) [1]
6.7151399 (2 2) [1]
6.7729173 (-1 5) [1]

