0.0010009736 (3) [3]
0.0010018659 (3) [3]
0.0010019741 (1) [1]
0.001003697 (1) [1]
0.0010039077 (3) [3]
0.0010071811 (3) [3]
0.0010080228 (1) [1]
0.0010141087 (1) [1]
0.0010156834 (3) [3]
0.0010266591 (3) [3]
0.0010329037 (1) [1]
0.0010518237 (1) [1]
0.0010624163 (3) [3]
0.0010933479 (3) [3]
0.0011345936 (1) [1]
0.0011809398 (1) [1]
0.0012175308 (2) [2]
0.001217666 (2) [2]
0.0012178385 (2) [2]
0.0012180887 (2) [2]
0.001218593 (2) [2]
0.0012198049 (2) [2]
0.0012217597 (2) [2]
0.0012257021 (2) [2]
0.0012335036 (2) [2]
0.0012373162 (3) [3]
0.0012497498 (2) [2]
0.0012803545 (2) [2]
0.0013021795 (3) [3]
0.0013412495 (2) [2]
0.0014529524 (2) [2]
0.0015089859 (1) [1]
0.0015888139 (1) [1]
0.0016393608 (2) [2]
0.0017885928 (3) [3]
0.0018809627 (3) [3]
0.0019884963 (2) [2]
0.0020000546 (2) [2]
0.0020001373 (2) (2) (4) [8]
0.0020002295 (2) [2]
0.0020002606 (2) (4) [6]
0.0020002891 (2) [2]
0.0020004157 (2) (4) [6]
0.0020004197 (2) [2]
0.0020005216 (2) (4) [6]
0.002000535 (2) [2]
0.0020006192 (2) [2]
0.0020006367 (4) [4]
0.0020006475 (2) [2]
0.0020006948 (2) [2]
0.0020009633 (2) (4) [6]
0.0020009781 (2) [2]
0.0020009914 (2) [2]
0.0020010181 (2) (4) [6]
0.002001162 (2) [2]
0.0020011881 (2) (4) [6]
0.0020013521 (2) [2]
0.0020014118 (2) [2]
0.0020014358 (4) [4]
0.0020015352 (2) [2]
0.0020019115 (2) (4) [6]
0.0020020188 (2) [2]
0.0020020431 (2) [2]
0.0020020679 (4) [4]
0.0020020753 (2) (2) (4) [8]
0.0020021849 (2) [2]
0.002002432 (2) (4) [6]
0.0020025375 (2) [2]
0.0020028368 (2) [2]
0.0020029005 (4) [4]
0.0020029791 (2) [2]
0.0020031614 (2) [2]
0.0020037432 (2) [2]
0.0020039093 (2) [2]
0.0020039539 (2) (4) [6]
0.0020041172 (2) (4) [6]

0 (2) [2]
0.0002174921 (1) [1]
0.0010000129 (1) (3) [4]
0.0010000505 (1) (3) [4]
0.0010001171 (1) (3) [4]
0.0010002391 (1) [1]
0.0010002425 (3) [3]
0.0010004755 (3) [3]
0.0010004892 (1) [1]
0.0010009466 (1) [1]
0.0010009737 (3) [3]
0.0010018659 (3) [3]
0.0010019741 (1) [1]
0.001003697 (1) [1]
0.0010039077 (3) [3]
0.0010071811 (3) [3]
0.0010080228 (1) [1]
0.0010141087 (1) [1]
0.0010156834 (3) [3]
0.0010266591 (3) [3]
0.0010329037 (1) [1]
0.0010518237 (1) [1]
0.001062418 (3) [3]
0.0010934085 (3) [3]
0.0011346541 (1) [1]
0.0011810004 (1) [1]
0.0012175146 (2) [2]
0.0012175914 (2) [2]
0.0012177339 (2) [2]
0.001217899 (2) [2]
0.0012181497 (2) [2]
0.0012186536 (2) [2]
0.0012198655 (2) [2]
0.0012218203 (2) [2]
0.0012257627 (2) [2]
0.0012335642 (2) [2]
0.0012373768 (3) [3]
0.0012498104 (2) [2]
0.001280415 (2) [2]
0.0013022401 (3) [3]
0.00134131 (2) [2]
0.0014530129 (2) [2]
0.0015090464 (1) [1]
0.0015888745 (1) [1]
0.0016394214 (2) [2]
0.0017886534 (3) [3]
0.0018810233 (3) [3]
0.0019885569 (2) [2]
0.0020000272 (2) [2]
0.0020000689 (2) (2) (4) [8]
0.0020001152 (2) [2]
0.0020001302 (2) (4) [6]
0.002000144 (2) [2]
0.0020002082 (2) (2) (4) [8]
0.0020002625 (2) (2) (4) [8]
0.0020003088 (2) [2]
0.0020003212 (2) (4) [6]
0.0020003496 (2) [2]
0.0020004835 (2) (4) [6]
0.0020004876 (2) [2]
0.0020004977 (2) (4) [6]
0.0020005116 (2) [2]
0.0020005831 (2) (4) [6]
0.0020005965 (2) [2]
0.0020006797 (2) [2]
0.0020007051 (4) [4]
0.002000716 (2) [2]
0.0020007635 (2) [2]
0.0020009694 (2) [2]
0.0020009962 (2) (4) [6]
0.0020010247 (2) (4) [6]
0.0020010395 (2) [2]
0.002001052 (2) [2]
0.0020010786 (2) (4) [6]
0.0020012294 (2) [2]
0.0020012557 (2) (4) [6]
0.0020014129 (2) [2]
0.0020014724 (2) [2]
0.0020014964 (4) [4]
0.0020015957 (2) [2]
0.002001889 (2) (4) [6]

0 (2) [2]
0.0002174921 (1) [1]
0.0010000065 (1) (3) [4]
0.0010000253 (1) (3) [4]
0.0010000588 (1) (3) [4]
0.0010001198 (1) (3) [4]
0.0010002395 (1) [1]
0.0010002429 (3) [3]
0.0010004755 (3) [3]
0.0010004892 (1) [1]
0.0010009466 (1) [1]
0.0010009737 (3) [3]
0.0010018659 (3) [3]
0.0010019741 (1) [1]
0.001003697 (1) [1]
0.0010039077 (3) [3]
0.0010071811 (3) [3]
0.0010080228 (1) [1]
0.0010141087 (1) [1]
0.0010156834 (3) [3]
0.0010266591 (3) [3]
0.0010329339 (1) [1]
0.001051854 (1) [1]
0.0010624483 (3) [3]
0.0010934388 (3) [3]
0.0011346844 (1) [1]
0.0011810307 (1) [1]
0.0012175035 (2) [2]
0.0012175449 (2) [2]
0.0012176253 (2) [2]
0.0012177642 (2) [2]
0.0012179294 (2) [2]
0.00121818 (2) [2]
0.0012186839 (2) [2]
0.0012198958 (2) [2]
0.0012218506 (2) [2]
0.001225793 (2) [2]
0.0012335945 (2) [2]
0.0012374071 (3) [3]
0.0012498407 (2) [2]
0.0012804453 (2) [2]
0.0013022704 (3) [3]
0.0013413403 (2) [2]
0.0014530432 (2) [2]
0.0015090767 (1) [1]
0.0015889048 (1) [1]
0.0016394516 (2) [2]
0.0017886836 (3) [3]
0.0018810536 (3) [3]
0.0019885872 (2) [2]
0.0020000137 (2) [2]
0.0020000345 (2) (2) (4) [8]
0.0020000575 (2) [2]
0.0020000654 (2) (4) [6]
0.0020000723 (2) [2]
0.0020001043 (2) (2) (4) [8]
0.0020001315 (2) (2) (4) [8]
0.0020001549 (2) [2]
0.0020001605 (2) (4) [6]
0.0020001743 (2) [2]
0.0020002421 (2) (2) (4) [8]
0.0020002507 (2) (2) (4) [8]
0.0020002933 (2) (2) (4) [8]
0.0020003391 (2) [2]
0.0020003554 (2) (4) [6]
0.002000384 (2) [2]
0.0020004869 (2) (4) [6]
0.0020005005 (2) [2]
0.0020005142 (2) (4) [6]
0.0020005183 (2) [2]
0.002000528 (2) (4) [6]
0.0020005419 (2) [2]
0.0020006169 (2) (4) [6]
0.0020006302 (2) [2]
0.0020007101 (2) [2]
0.0020007354 (4) [4]
0.0020007463 (2) [2]

0 (2) [2]
0.0002174921 (1) [1]
0.0010000032 (1) (3) [4]
0.0010000127 (1) (3) [4]
0.0010000294 (1) (3) [4]
0.0010000601 (1) (3) [4]
0.00100012 (1) (3) [4]
0.0010002395 (1) [1]
0.0010002429 (3) [3]
0.0010004755 (3) [3]
0.0010004892 (1) [1]
0.0010009466 (1) [1]
0.0010009737 (3) [3]
0.0010018659 (3) [3]
0.0010019741 (1) [1]
0.001003697 (1) [1]
0.0010039077 (3) [3]
0.0010071811 (3) [3]
0.0010080228 (1) [1]
0.0010141087 (1) [1]
0.0010156986 (3) [3]
0.0010266743 (3) [3]
0.0010329491 (1) [1]
0.0010518691 (1) [1]
0.0010624634 (3) [3]
0.0010934539 (3) [3]
0.0011346996 (1) [1]
0.0011810458 (1) [1]
0.0012174979 (2) [2]
0.0012175187 (2) [2]
0.0012175618 (2) [2]
0.0012176405 (2) [2]
0.0012177793 (2) [2]
0.0012179445 (2) [2]
0.0012181952 (2) [2]
0.001218699 (2) [2]
0.0012199109 (2) [2]
0.0012218657 (2) [2]
0.0012258081 (2) [2]
0.0012336096 (2) [2]
0.0012374223 (3) [3]
0.0012498558 (2) [2]
0.0012804605 (2) [2]
0.0013022855 (3) [3]
0.0013413555 (2) [2]
0.0014530584 (2) [2]
0.0015090919 (1) [1]
0.0015889199 (1) [1]
0.0016394668 (2) [2]
0.0017886988 (3) [3]
0.0018810687 (3) [3]
0.0019886024 (2) [2]
0.0020000068 (2) [2]
0.0020000173 (2) (2) (4) [8]
0.0020000288 (2) (4) [6]
0.0020000329 (2) (2) [4]
0.0020000522 (2) (2) (4) [8]
0.002000066 (2) (2) (4) [8]
0.0020000773 (2) (2) (4) [8]
0.0020000874 (2) [2]
0.0020001213 (2) (2) (4) [8]
0.0020001256 (2) (2) (4) [8]
0.0020001469 (2) (2) (4) [8]
0.00200017 (2) [2]
0.0020001776 (2) (4) [6]
0.0020001914 (2) [2]
0.0020002452 (2) (2) (4) [8]
0.0020002575 (2) (2) (4) [8]
0.0020002658 (2) (2) (4) [8]
0.0020003101 (2) (2) (4) [8]

0 (2) [2]
0.0002174921 (1) [1]
0.0010000016 (1) (3) [4]
0.0010000063 (1) (3) [4]
0.0010000147 (1) (3) [4]
0.0010000301 (1) (3) [4]
0.0010000602 (1) (3) [4]
0.00100012 (1) (3) [4]
0.0010002395 (1) [1]
0.0010002429 (3) [3]
0.0010004755 (3) [3]
0.0010004892 (1) [1]
0.0010009466 (1) [1]
0.0010009737 (3) [3]
0.0010018659 (3) [3]
0.0010019741 (1) [1]
0.001003697 (1) [1]
0.0010039077 (3) [3]
0.0010071813 (3) [3]
0.0010080303 (1) [1]
0.0010141163 (1) [1]
0.0010157062 (3) [3]
0.0010266819 (3) [3]
0.0010329567 (1) [1]
0.0010518767 (1) [1]
0.001062471 (3) [3]
0.0010934615 (3) [3]
0.0011347071 (1) [1]
0.0011810534 (1) [1]
0.001217495 (2) [2]
0.0012175054 (2) [2]
0.0012175272 (2) [2]
0.0012175694 (2) [2]
0.001217648 (2) [2]
0.0012177869 (2) [2]
0.0012179521 (2) [2]
0.0012182027 (2) [2]
0.0012187066 (2) [2]
0.0012199185 (2) [2]
0.0012218733 (2) [2]
0.0012258157 (2) [2]
0.0012336172 (2) [2]
0.0012374298 (3) [3]
0.0012498634 (2) [2]
0.001280468 (2) [2]
0.0013022931 (3) [3]
0.001341363 (2) [2]
0.0014530659 (2) [2]
0.0015090994 (1) [1]
0.0015889275 (1) [1]
0.0016394744 (2) [2]
0.0017887064 (3) [3]
0.0018810763 (3) [3]
0.0019886099 (2) [2]
0.0020000034 (2) [2]
0.0020000086 (2) (2) (4) [8]
0.0020000144 (2) (2) (2) (4) [10]
0.0020000261 (2) (2) (4) [8]
0.002000033 (2) (2) (4) [8]
0.0020000387 (2) (2) (4) [8]
0.0020000436 (2) [2]
0.0020000607 (2) (2) (2) (2) (4) (4) [16]
0.0020000737 (2) (2) (4) [8]
0.0020000849 (2) [2]
0.0020000891 (2) (4) [6]
0.002000096 (2) [2]
0.0020001229 (2) (2) (4) [8]
0.002000129 (2) (2) (4) [8]
0.0020001331 (2) (2) (4) [8]

0 (2) [2]
0.0002174921 (1) [1]
0.0010000008 (1) (3) [4]
0.0010000032 (1) (3) [4]
0.0010000074 (1) (3) [4]
0.0010000151 (1) (3) [4]
0.0010000301 (1) (3) [4]
0.0010000602 (1) (3) [4]
0.00100012 (1) (3) [4]
0.0010002395 (1) [1]
0.0010002429 (3) [3]
0.0010004755 (3) [3]
0.0010004892 (1) [1]
0.0010009466 (1) [1]
0.0010009737 (3) [3]
0.0010018659 (3) [3]
0.0010019741 (1) [1]
0.0010037008 (1) [1]
0.0010039115 (3) [3]
0.0010071851 (3) [3]
0.0010080341 (1) [1]
0.00101412 (1) [1]
0.0010157099 (3) [3]
0.0010266856 (3) [3]
0.0010329604 (1) [1]
0.0010518805 (1) [1]
0.0010624748 (3) [3]
0.0010934653 (3) [3]
0.0011347109 (1) [1]
0.0011810572 (1) [1]
0.0012174935 (2) [2]
0.0012174988 (2) [2]
0.0012175097 (2) [2]
0.0012175309 (2) [2]
0.0012175732 (2) [2]
0.0012176518 (2) [2]
0.0012177907 (2) [2]
0.0012179559 (2) [2]
0.0012182065 (2) [2]
0.0012187104 (2) [2]
0.0012199223 (2) [2]
0.0012218771 (2) [2]
0.0012258195 (2) [2]
0.001233621 (2) [2]
0.0012374336 (3) [3]
0.0012498672 (2) [2]
0.0012804718 (2) [2]
0.0013022969 (3) [3]
0.0013413668 (2) [2]
0.0014530697 (2) [2]
0.0015091032 (1) [1]
0.0015889313 (1) [1]
0.0016394781 (2) [2]
0.0017887101 (3) [3]
0.0018810801 (3) [3]
0.0019886137 (2) [2]
0.0020000017 (2) (2) (2) (4) [10]
0.0020000072 (2) (2) (2) (4) [10]
0.0020000131 (2) (2) (2) (2) (4) (4) [16]
0.0020000193 (2) (2) (2) (4) [10]
0.0020000304 (2) (2) (2) (2) (4) (4) [16]
0.0020000369 (2) (2) (4) [8]
0.0020000425 (2) (2) (4) [8]
0.0020000479 (2) [2]
0.0020000616 (2) (2) (2) (2) (4) (4) [16]
0.0020000668 (2) (2) (4) [8]

0 (2) [2]
0.0002174921 (1) [1]
0.0010000004 (1) (1) (3) (3) [8]
0.0010000037 (1) (3) [4]
0.0010000075 (1) (3) [4]
0.0010000151 (1) (3) [4]
0.0010000301 (1) (3) [4]
0.0010000602 (1) (3) [4]
0.00100012 (1) (3) [4]
0.0010002395 (1) [1]
0.0010002429 (3) [3]
0.0010004755 (3) [3]
0.0010004892 (1) [1]
0.0010009466 (1) [1]
0.0010009737 (3) [3]
0.0010018678 (3) [3]
0.001001976 (1) [1]
0.0010037027 (1) [1]
0.0010039134 (3) [3]
0.001007187 (3) [3]
0.001008036 (1) [1]
0.0010141219 (1) [1]
0.0010157118 (3) [3]
0.0010266875 (3) [3]
0.0010329623 (1) [1]
0.0010518824 (1) [1]
0.0010624767 (3) [3]
0.0010934672 (3) [3]
0.0011347128 (1) [1]
0.0011810591 (1) [1]
0.0012174928 (2) [2]
0.0012174954 (2) [2]
0.0012175009 (2) [2]
0.0012175116 (2) [2]
0.0012175328 (2) [2]
0.0012175751 (2) [2]
0.0012176537 (2) [2]
0.0012177926 (2) [2]
0.0012179578 (2) [2]
0.0012182084 (2) [2]
0.0012187123 (2) [2]
0.0012199242 (2) [2]
0.001221879 (2) [2]
0.0012258214 (2) [2]
0.0012336229 (2) [2]
0.0012374355 (3) [3]
0.0012498691 (2) [2]
0.0012804737 (2) [2]
0.0013022987 (3) [3]
0.0013413687 (2) [2]
0.0014530716 (2) [2]
0.0015091051 (1) [1]
0.0015889332 (1) [1]
0.00163948 (2) [2]
0.001788712 (3) [3]
0.001881082 (3) [3]
0.0019886156 (2) [2]
0.0020000009 (2) (2) (2) (2) (2) (2) (4) (4) [20]
0.0020000065 (2) (2) (2) (2) (2) (2) (4) (4) (4) [24]
0.0020000109 (2) [2]
0.0020000152 (2) (2) (2) (2) (2) (2) (4) (4) (4) [24]
0.0020000212 (2) (2) (2) (4) [10]
0.0020000309 (2) (2) (2) (2) (2) (2) (4) (4) (4) [24]

0 (2) [2]
0.0002174921 (1) [1]
0.0010000002 (1) (1) (1) (3) (3) (3) [12]
0.0010000038 (1) (3) [4]
0.0010000076 (1) (3) [4]
0.0010000151 (1) (3) [4]
0.0010000301 (1) (3) [4]
0.0010000602 (1) (3) [4]
0.00100012 (1) (3) [4]
0.0010002395 (1) [1]
0.0010002429 (3) [3]
0.0010004755 (3) [3]
0.0010004892 (1) [1]
0.0010009476 (1) [1]
0.0010009746 (3) [3]
0.0010018687 (3) [3]
0.0010019769 (1) [1]
0.0010037036 (1) [1]
0.0010039144 (3) [3]
0.001007188 (3) [3]
0.001008037 (1) [1]
0.0010141229 (1) [1]
0.0010157128 (3) [3]
0.0010266885 (3) [3]
0.0010329633 (1) [1]
0.0010518833 (1) [1]
0.0010624776 (3) [3]
0.0010934681 (3) [3]
0.0011347138 (1) [1]
0.00118106 (1) [1]
0.0012174925 (2) (2) [4]
0.0012174965 (2) [2]
0.0012175018 (2) [2]
0.0012175125 (2) [2]
0.0012175338 (2) [2]
0.001217576 (2) [2]
0.0012176547 (2) [2]
0.0012177935 (2) [2]
0.0012179587 (2) [2]
0.0012182094 (2) [2]
0.0012187132 (2) [2]
0.0012199251 (2) [2]
0.0012218799 (2) [2]
0.0012258223 (2) [2]
0.0012336238 (2) [2]
0.0012374364 (3) [3]
0.00124987 (2) [2]
0.0012804747 (2) [2]
0.0013022997 (3) [3]
0.0013413697 (2) [2]
0.0014530726 (2) [2]
0.0015091061 (1) [1]
0.0015889341 (1) [1]
0.001639481 (2) [2]
0.001788713 (3) [3]
0.0018810829 (3) [3]
0.0019886165 (2) [2]
0.0020000004 (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) [36]
0.0020000048 (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) [26]
0.0020000092 (2) (2) (2) (2) (2) (4) (4) [18]
0.0020000155 (2) (2) (2) (2) (2) (2) (4) (4) (4) [24]
0.0020000195 (2) (2) (2) (2) (4) (4) [16]
0.002000025 (2) [2]

0 (2) [2]
0.0002174921 (1) [1]
0.0010000001 (1) (1) (1) (1) (3) (3) (3) (3) [16]
0.0010000038 (1) (3) [4]
0.0010000076 (1) (3) [4]
0.0010000151 (1) (3) [4]
0.0010000301 (1) (3) [4]
0.0010000602 (1) (3) [4]
0.00100012 (1) (3) [4]
0.0010002395 (1) [1]
0.0010002429 (3) [3]
0.001000476 (3) [3]
0.0010004897 (1) [1]
0.0010009481 (1) [1]
0.0010009751 (3) [3]
0.0010018692 (3) [3]
0.0010019774 (1) [1]
0.0010037041 (1) [1]
0.0010039148 (3) [3]
0.0010071884 (3) [3]
0.0010080374 (1) [1]
0.0010141234 (1) [1]
0.0010157133 (3) [3]
0.001026689 (3) [3]
0.0010329638 (1) [1]
0.0010518838 (1) [1]
0.0010624781 (3) [3]
0.0010934686 (3) [3]
0.0011347142 (1) [1]
0.0011810605 (1) [1]
0.0012174923 (2) (2) (2) [6]
0.001217497 (2) [2]
0.0012175023 (2) [2]
0.001217513 (2) [2]
0.0012175343 (2) [2]
0.0012175765 (2) [2]
0.0012176551 (2) [2]
0.001217794 (2) [2]
0.0012179592 (2) [2]
0.0012182098 (2) [2]
0.0012187137 (2) [2]
0.0012199256 (2) [2]
0.0012218804 (2) [2]
0.0012258228 (2) [2]
0.0012336243 (2) [2]
0.0012374369 (3) [3]
0.0012498705 (2) [2]
0.0012804751 (2) [2]
0.0013023002 (3) [3]
0.0013413701 (2) [2]
0.001453073 (2) [2]
0.0015091065 (1) [1]
0.0015889346 (1) [1]
0.0016394815 (2) [2]
0.0017887135 (3) [3]
0.0018810834 (3) [3]
0.001988617 (2) [2]
0.0020000002 (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) (4) (4) (4) [62]
0.0020000046 (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) (4) [42]
0.0020000098 (2) (2) (2) (2) (2) (4) (4) [18]
0.0020000153 (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) [32]
0.00200002 (2) (2) (2) (2) (4) (4) [16]
0.0020000254 (2) [2]

0 (2) [2]
0.0002174921 (1) [1]
0.0010000001 (1) (1) (1) (1) (1) (3) (3) (3) (3) (3) [20]
0.0010000038 (1) (3) [4]
0.0010000076 (1) (3) [4]
0.0010000151 (1) (3) [4]
0.0010000301 (1) (3) [4]
0.0010000602 (1) (3) [4]
0.00100012 (1) (3) [4]
0.0010002397 (1) [1]
0.0010002431 (3) [3]
0.0010004762 (3) [3]
0.0010004899 (1) [1]
0.0010009483 (1) [1]
0.0010009754 (3) [3]
0.0010018694 (3) [3]
0.0010019777 (1) [1]
0.0010037043 (1) [1]
0.0010039151 (3) [3]
0.0010071887 (3) [3]
0.0010080377 (1) [1]
0.0010141236 (1) [1]
0.0010157135 (3) [3]
0.0010266892 (3) [3]
0.001032964 (1) [1]
0.001051884 (1) [1]
0.0010624783 (3) [3]
0.0010934688 (3) [3]
0.0011347145 (1) [1]
0.0011810607 (1) [1]
0.0012174922 (2) (2) (2) (2) [8]
0.0012174972 (2) [2]
0.0012175025 (2) [2]
0.0012175132 (2) [2]
0.0012175345 (2) [2]
0.0012175768 (2) [2]
0.0012176554 (2) [2]
0.0012177942 (2) [2]
0.0012179594 (2) [2]
0.0012182101 (2) [2]
0.001218714 (2) [2]
0.0012199258 (2) [2]
0.0012218806 (2) [2]
0.0012258231 (2) [2]
0.0012336245 (2) [2]
0.0012374372 (3) [3]
0.0012498707 (2) [2]
0.0012804754 (2) [2]
0.0013023004 (3) [3]
0.0013413704 (2) [2]
0.0014530733 (2) [2]
0.0015091068 (1) [1]
0.0015889348 (1) [1]
0.0016394817 (2) [2]
0.0017887137 (3) [3]
0.0018810836 (3) [3]
0.0019886173 (2) [2]
0.0020000001 (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) [96]
0.0020000042 (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) (4) [42]
0.0020000083 (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) [32]
0.0020000127 (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) [26]
0.0020000169 (2) (2) (2) (2) (2) (2) (4) (4) (4) [24]
0.0020000229 (2) (2) (2) (4) [10]

0 (2) [2]
0.0002174921 (1) [1]
0.001 (1) (1) (1) (1) (1) (1) (3) (3) (3) (3) (3) (3) [24]
0.0010000038 (1) (3) [4]
0.0010000076 (1) (3) [4]
0.0010000151 (1) (3) [4]
0.0010000301 (1) (3) [4]
0.0010000602 (1) (3) [4]
0.0010001201 (1) (3) [4]
0.0010002398 (1) [1]
0.0010002433 (3) [3]
0.0010004763 (3) [3]
0.00100049 (1) [1]
0.0010009484 (1) [1]
0.0010009755 (3) [3]
0.0010018696 (3) [3]
0.0010019778 (1) [1]
0.0010037045 (1) [1]
0.0010039152 (3) [3]
0.0010071888 (3) [3]
0.0010080378 (1) [1]
0.0010141237 (1) [1]
0.0010157136 (3) [3]
0.0010266893 (3) [3]
0.0010329641 (1) [1]
0.0010518841 (1) [1]
0.0010624785 (3) [3]
0.0010934689 (3) [3]
0.0011347146 (1) [1]
0.0011810609 (1) [1]
0.0012174921 (2) (2) (2) (2) [8]
0.0012174946 (2) [2]
0.0012174973 (2) [2]
0.0012175027 (2) [2]
0.0012175133 (2) [2]
0.0012175346 (2) [2]
0.0012175769 (2) [2]
0.0012176555 (2) [2]
0.0012177944 (2) [2]
0.0012179596 (2) [2]
0.0012182102 (2) [2]
0.0012187141 (2) [2]
0.001219926 (2) [2]
0.0012218807 (2) [2]
0.0012258232 (2) [2]
0.0012336246 (2) [2]
0.0012374373 (3) [3]
0.0012498708 (2) [2]
0.0012804755 (2) [2]
0.0013023005 (3) [3]
0.0013413705 (2) [2]
0.0014530734 (2) [2]
0.0015091069 (1) [1]
0.0015889349 (1) [1]
0.0016394818 (2) [2]
0.0017887138 (3) [3]
0.0018810838 (3) [3]
0.0019886174 (2) [2]
0.0020000001 (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) [138]
0.0020000042 (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) (4) (4) (4) [58]
0.0020000084 (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) [32]
0.0020000128 (2) (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) [34]
0.002000017 (2) (2) (2) (2) (2) (2) (4) (4) (4) [24]
0.002000023 (2) (2) (2) (4) [10]

0 (2) [2]
0.0002174921 (1) [1]
0.001 (1) (1) (1) (1) (1) (1) (1) (3) (3) (3) (3) (3) (3) (3) [28]
0.0010000038 (1) (3) [4]
0.0010000076 (1) (3) [4]
0.0010000151 (1) (3) [4]
0.0010000301 (1) (3) [4]
0.0010000603 (1) (3) [4]
0.0010001202 (1) (3) [4]
0.0010002399 (1) [1]
0.0010002433 (3) [3]
0.0010004764 (3) [3]
0.0010004901 (1) [1]
0.0010009485 (1) [1]
0.0010009755 (3) [3]
0.0010018696 (3) [3]
0.0010019778 (1) [1]
0.0010037045 (1) [1]
0.0010039152 (3) [3]
0.0010071889 (3) [3]
0.0010080379 (1) [1]
0.0010141238 (1) [1]
0.0010157137 (3) [3]
0.0010266894 (3) [3]
0.0010329642 (1) [1]
0.0010518842 (1) [1]
0.0010624785 (3) [3]
0.001093469 (3) [3]
0.0011347147 (1) [1]
0.0011810609 (1) [1]
0.0012174921 (2) (2) (2) (2) (2) [10]
0.0012174947 (2) [2]
0.0012174974 (2) [2]
0.0012175027 (2) [2]
0.0012175134 (2) [2]
0.0012175347 (2) [2]
0.0012175769 (2) [2]
0.0012176555 (2) [2]
0.0012177944 (2) [2]
0.0012179596 (2) [2]
0.0012182102 (2) [2]
0.0012187141 (2) [2]
0.001219926 (2) [2]
0.0012218808 (2) [2]
0.0012258232 (2) [2]
0.0012336247 (2) [2]
0.0012374373 (3) [3]
0.0012498709 (2) [2]
0.0012804755 (2) [2]
0.0013023006 (3) [3]
0.0013413705 (2) [2]
0.0014530735 (2) [2]
0.0015091069 (1) [1]
0.001588935 (1) [1]
0.0016394819 (2) [2]
0.0017887139 (3) [3]
0.0018810838 (3) [3]
0.0019886174 (2) [2]
0.002 (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) [188]
0.0020000041 (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) (4) (4) (4) (4) [66]
0.0020000082 (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) (4) [40]
0.0020000129 (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (2) (4) (4) (4) (4) (4) [42]
0.002000017 (2) (2) (2) (2) (2) (2) (4) (4) (4) [24]
0.0020000231 (2) (2) (2) (4) [10]

0 (2) [2]
0.0002174921 (1) [1]
0.001 (1) (1) (1) (1) (1) (1) (1) (1) (3) (3) (3) (3) (3) (3) (3) (3) [32]
0.0010000038 (1) (3) [4]
0.0010000076 (1) (3) [4]
0.0010000151 (1) (3) [4]
0.0010000302 (1) (3) [4]
0.0010000603 (1) (3) [4]
0.0010001202 (1) (3) [4]
0.0010002399 (1) [1]
0.0010002433 (3) [3]
0.0010004764 (3) [3]
0.0010004901 (1) [1]
0.0010009485 (1) [1]
0.0010009756 (3) [3]
0.0010018697 (3) [3]
0.0010019779 (1) [1]
0.0010037045 (1) [1]
0.0010039153 (3) [3]
0.0010071889 (3) [3]
0.0010080379 (1) [1]
0.0010141238 (1) [1]
0.0010157137 (3) [3]
0.0010266894 (3) [3]
0.0010329642 (1) [1]
0.0010518842 (1) [1]
0.0010624785 (3) [3]
0.001093469 (3) [3]
0.0011347147 (1) [1]
0.0011810609 (1) [1]
0.0012174921 (2) (2) (2) (2) (2) (2) [12]
0.0012174947 (2) [2]
0.0012174974 (2) [2]
