5.073377 (1 2) [1]
5.0984308 (2 1) [2]
5.1026646 (1 -2) [1]
5.1263713 (2 -3) [2]
5.1296756 (3 2) [3]
5.1380058 (3 -2) [3]
5.1615685 (2 3) [2]

0 (1 1) [1]
0.21770777 (2 0) [2]
0.40661948 (1 -1) [1]
1.0347576 (2 2) [2]
1.2012606 (1 1) [1]
1.3032171 (3 1) [3]
1.4583353 (2 0) [2]
1.5161754 (2 0) [2]
1.6637289 (1 -1) [1]
1.7003642 (3 -1) [3]
1.8710107 (2 -2) [2]
1.9608536 (1 3) [1]
2.1409969 (2 2) [2]
2.2688549 (1 1) [1]
2.3883223 (2 2) [2]
2.4583465 (1 1) [1]
2.520003 (3 1) [3]
2.6317255 (1 1) [1]
2.6518789 (2 0) [2]
2.6834635 (3 1) [3]
2.7426937 (2 0) [2]
2.8138583 (4 0) [4]
2.8575446 (1 3) [1]
2.874361 (2 0) [2]
2.8975535 (1 -1) [1]
2.9793425 (1 -1) [1]
2.983075 (3 -1) [3]
3.0965353 (2 0) [2]
3.1121097 (2 2) [2]
3.1513765 (2 -2) [2]
3.2686346 (1 -1) [1]
3.3058813 (3 -1) [3]
3.3222355 (1 1) [1]
3.3227383 (1 -3) [1]
3.3229712 (3 3) [3]
3.3920692 (2 2) [2]
3.4752498 (2 -2) [2]
3.5119686 (2 2) [2]
3.5645047 (1 1) [1]
3.6350647 (3 1) [3]
3.7376704 (2 0) [2]
3.7430378 (4 2) [4]
3.8160333 (1 1) [1]
3.8600142 (3 1) [3]
3.940095 (1 3) [1]
3.9485196 (2 0) [2]
3.9673908 (2 4) [2]
3.9776469 (2 2) [2]
3.9854355 (3 1) [3]
4.0623081 (1 1) [1]
4.0786571 (1 -1) [1]
4.1089494 (2 0) [2]
4.1192048 (2 0) [2]
4.1268775 (1 3) [1]
4.136191 (3 1) [3]
4.2003944 (1 1) [1]
4.2064609 (4 0) [4]
4.2635579 (3 -1) [3]
4.2685687 (2 0) [2]
4.2762976 (2 2) [2]
4.2964954 (3 3) [3]
4.3068997 (1 -1) [1]
4.3556754 (2 0) [2]
4.3664088 (3 -1) [3]
4.4161404 (3 1) [3]
4.424027 (4 0) [4]
4.4331888 (2 -2) [2]
4.4846972 (2 2) [2]
4.5175245 (1 1) [1]
4.5252555 (1 -1) [1]
4.565766 (1 -1) [1]
4.5659441 (3 -1) [3]
4.6093974 (3 -1) [3]
4.6266337 (2 0) [2]
4.7183809 (2 2) [2]
4.7323269 (2 -2) [2]
4.7411191 (2 -2) [2]
4.787652 (4 -2) [4]
4.7944848 (1 1) [1]
4.7978908 (1 3) [1]
4.8042878 (2 2) [2]
4.8727578 (4 2) [4]
4.9104275 (1 -3) [1]
4.9190928 (3 1) [3]
4.9294617 (2 4) [2]
4.9391529 (3 -3) [3]
4.9436119 (1 1) [1]
4.9437673 (3 3) [3]
4.9897095 (3 1) [3]
5.0075333 (2 2) [2]
5.0463858 (1 1) [1]
5.0701602 (2 0) [2]
5.1089284 (2 0) [2]
5.1130625 (1 3) [1]
5.1616686 (3 1) [3]
5.1857647 (2 2) [2]
5.1924577 (1 -1) [1]
5.2763496 (2 0) [2]
5.2913473 (2 2) [2]
5.3278063 (5 1) [5]

0 (1 0) [1]
0.44251383 (2 1) [2]
0.84540284 (2 -1) [2]
0.852027 (1 2) [1]
1.266788 (1 0) [1]
1.308864 (3 0) [3]
1.6763117 (1 -2) [1]
1.6790938 (2 1) [2]
1.7469485 (2 1) [2]
2.0333065 (1 2) [1]
2.1344081 (2 -1) [2]
2.1502769 (3 2) [3]
2.1884742 (2 -1) [2]
2.4898495 (1 0) [1]
2.5007144 (2 3) [2]
2.5711407 (1 0) [1]
2.5783893 (3 0) [3]
2.63534 (1 0) [1]
2.6523334 (3 0) [3]
2.8835129 (2 1) [2]
2.9591726 (2 1) [2]
3.0022039 (1 -2) [1]
3.0285906 (3 -2) [3]
3.0505287 (4 1) [4]
3.0555325 (2 1) [2]
3.186921 (1 2) [1]
3.3076822 (1 2) [1]
3.3760804 (2 1) [2]
3.3880845 (3 2) [3]
3.3969161 (2 -1) [2]
3.4618795 (2 -1) [2]
3.4737054 (2 -1) [2]
3.5100342 (4 -1) [4]
3.578754 (1 2) [1]
3.6411029 (2 3) [2]
3.7141516 (1 0) [1]
3.8050906 (3 2) [3]
3.8259812 (1 0) [1]
3.8463123 (2 -3) [2]
3.8675124 (3 0) [3]
3.8779143 (3 0) [3]
3.9131135 (1 0) [1]
3.962061 (3 0) [3]
4.0357988 (1 4) [1]
4.0431293 (2 3) [2]
4.0842259 (2 1) [2]
4.147916 (1 0) [1]
4.204831 (2 1) [2]
4.2534025 (2 1) [2]
4.283992 (1 -2) [1]
4.2921489 (2 1) [2]
4.3231773 (3 0) [3]
4.3275123 (3 -2) [3]
4.3515038 (2 -1) [2]
4.3607578 (1 -2) [1]
4.3727751 (4 1) [4]
4.4061634 (1 2) [1]
4.4700307 (2 1) [2]
4.5540105 (1 2) [1]
4.5552659 (3 2) [3]
4.6043474 (2 1) [2]
4.6632379 (2 -1) [2]
4.6818096 (1 2) [1]
4.7156425 (3 2) [3]
4.7261354 (2 -1) [2]
4.7705422 (1 0) [1]
4.7818952 (2 -1) [2]
4.7877669 (4 1) [4]
4.7969475 (4 -1) [4]
4.8144532 (2 3) [2]
4.8177865 (3 0) [3]
4.8324213 (2 -1) [2]
4.8515561 (1 2) [1]
4.9293609 (2 3) [2]
4.9512772 (1 0) [1]
4.9777935 (3 2) [3]
5.081833 (1 0) [1]
5.0933762 (3 2) [3]
5.0942534 (3 0) [3]
5.100204 (1 0) [1]
5.1190452 (1 4) [1]
5.1535143 (2 -1) [2]
5.1644431 (1 -2) [1]
5.1691019 (2 3) [2]
5.1729604 (3 0) [3]
5.1859246 (2 -3) [2]
5.1905052 (2 1) [2]
5.1984657 (3 -2) [3]
5.2041823 (3 0) [3]
5.234412 (1 0) [1]
5.2583379 (2 1) [2]
5.2788366 (5 0) [5]
5.3311034 (1 0) [1]
5.3466994 (2 1) [2]
5.4290904 (2 1) [2]
5.4493992 (1 2) [1]
5.4904823 (1 0) [1]
5.5024894 (2 1) [2]
5.5050995 (4 3) [4]
5.5348283 (1 -2) [1]

0 (1 1) [1]
0.21513943 (2 0) [2]
0.41424592 (1 -1) [1]
1.0667326 (2 2) [2]
1.2606253 (1 1) [1]
1.3030025 (3 1) [3]
1.4808676 (2 0) [2]
1.5138878 (2 0) [2]
1.6831627 (1 -1) [1]
1.7078329 (3 -1) [3]
1.8946122 (2 -2) [2]
2.1038896 (1 3) [1]
2.3296941 (2 2) [2]
2.4562168 (2 2) [2]
2.5263416 (1 1) [1]
2.5402783 (1 1) [1]
2.5704102 (3 1) [3]
2.6559219 (1 1) [1]
2.7083247 (3 1) [3]
2.7466255 (2 0) [2]
2.768717 (2 0) [2]
2.8112636 (4 0) [4]
2.9077014 (2 0) [2]
2.9483135 (1 -1) [1]
2.9924447 (1 -1) [1]
2.9974106 (3 -1) [3]
3.1183259 (2 0) [2]
3.1780198 (2 -2) [2]
3.3006841 (1 -1) [1]
3.3304384 (3 -1) [3]
3.3652063 (1 -3) [1]
3.3881101 (1 3) [1]
3.5125068 (3 3) [3]
3.5141912 (2 -2) [2]
3.5984155 (2 2) [2]
3.6239831 (2 2) [2]
3.7106639 (2 2) [2]
3.7916101 (4 2) [4]
3.7987442 (1 1) [1]
3.8348084 (3 1) [3]
3.8536615 (1 1) [1]
3.9157692 (1 1) [1]
3.9576862 (3 1) [3]
4.0077368 (3 1) [3]
4.0252056 (2 0) [2]
4.04343 (2 0) [2]
4.1454236 (2 0) [2]
4.1654065 (1 1) [1]
4.1717239 (2 0) [2]
4.2020608 (3 1) [3]
4.2207704 (1 -1) [1]
4.2242298 (4 0) [4]
4.2809145 (3 -1) [3]
4.3647618 (1 -1) [1]
4.3753014 (2 0) [2]
4.3896748 (2 0) [2]
4.4079228 (3 -1) [3]
4.4386665 (4 0) [4]
4.4673612 (2 -2) [2]
4.4863192 (2 4) [2]
4.5610965 (2 2) [2]
4.573358 (1 -1) [1]
4.598462 (1 -1) [1]
4.6021657 (3 -1) [3]
4.6317699 (3 -1) [3]
4.6470069 (1 1) [1]
4.6551252 (1 3) [1]
4.7207616 (1 3) [1]
4.759591 (3 3) [3]
4.7799183 (2 -2) [2]
4.7863121 (2 -2) [2]
4.8227002 (4 -2) [4]
4.8888369 (2 2) [2]
4.9447105 (3 1) [3]
4.9577309 (2 2) [2]
4.9693218 (1 -3) [1]
4.9901758 (2 2) [2]
4.9942547 (3 -3) [3]
5.0486341 (4 2) [4]
5.0739343 (1 1) [1]
5.0761977 (2 2) [2]
5.1142569 (1 1) [1]
5.1362346 (2 0) [2]
5.1732409 (1 1) [1]
5.1921507 (3 1) [3]
5.2288537 (3 1) [3]
5.244684 (2 2) [2]
5.2521113 (3 1) [3]
5.3082077 (1 3) [1]
5.3131382 (2 0) [2]
5.3202911 (1 1) [1]
5.3301112 (5 1) [5]
5.4146316 (2 0) [2]
5.4204226 (2 0) [2]
5.4478581 (1 1) [1]
5.4777535 (2 0) [2]
5.4805661 (3 1) [3]
5.5097645 (1 -1) [1]
5.5137554 (4 0) [4]
5.5489757 (1 1) [1]

0 (1 0) [1]
0.44439488 (2 1) [2]
0.85315448 (2 -1) [2]
0.87437298 (1 2) [1]
1.2861801 (1 0) [1]
1.3088825 (3 0) [3]
1.6971633 (1 -2) [1]
1.7184336 (2 1) [2]
1.7493938 (2 1) [2]
2.1345242 (1 2) [1]
2.1507555 (2 -1) [2]
2.1733751 (3 2) [3]
2.2017607 (2 -1) [2]
2.5556272 (1 0) [1]
2.5838993 (2 3) [2]
2.5943199 (3 0) [3]
2.5958836 (1 0) [1]
2.6423584 (1 0) [1]
2.6582421 (3 0) [3]
2.9976101 (2 1) [2]
3.0101374 (2 1) [2]
3.033942 (1 -2) [1]
3.0527669 (4 1) [4]
3.0527923 (3 -2) [3]
3.0885044 (2 1) [2]
3.4106695 (1 2) [1]
3.4345624 (2 -1) [2]
3.4472105 (1 2) [1]
3.4620851 (3 2) [3]
3.4880032 (2 -1) [2]
3.4936106 (2 -1) [2]
3.4985455 (2 1) [2]
3.5199949 (4 -1) [4]
3.8467004 (1 2) [1]
3.8498296 (1 0) [1]
3.8537746 (2 3) [2]
3.8873709 (2 -3) [2]
3.8926608 (3 0) [3]
3.9060318 (1 0) [1]
3.9296964 (3 0) [3]
3.9390556 (1 0) [1]
3.9415287 (3 2) [3]
3.9656003 (3 0) [3]
4.2665643 (1 4) [1]
4.2852141 (2 1) [2]
4.3159236 (2 1) [2]
4.3165248 (1 0) [1]
4.3224051 (2 3) [2]
4.3281503 (1 -2) [1]
4.3500048 (2 1) [2]
4.3544513 (3 -2) [3]
4.3649164 (2 1) [2]
4.3870764 (3 0) [3]
4.3925123 (1 -2) [1]
4.3949157 (2 -1) [2]
4.398324 (4 1) [4]
4.7021391 (1 2) [1]
4.7161364 (2 1) [2]
4.7330678 (3 2) [3]
4.7540251 (2 -1) [2]
4.7725107 (2 -1) [2]
4.7775096 (2 1) [2]
4.7845092 (1 2) [1]
4.8045518 (2 -1) [2]
4.8081045 (3 2) [3]
4.8113358 (4 -1) [4]
4.8229925 (1 0) [1]
4.8433952 (4 1) [4]
4.8523009 (2 -1) [2]
4.8567062 (3 0) [3]
5.0820777 (1 2) [1]
5.1423359 (1 0) [1]
5.1439586 (2 3) [2]
5.1532228 (1 2) [1]
5.1932775 (1 0) [1]
5.2029825 (1 0) [1]
5.2099648 (3 0) [3]
5.2109304 (3 2) [3]
5.2209492 (1 -2) [1]
5.2268463 (3 0) [3]
5.2308231 (2 -1) [2]
5.2330443 (2 -3) [2]
5.2337479 (3 0) [3]
5.2403309 (3 2) [3]
5.2487233 (3 -2) [3]
5.2787195 (5 0) [5]
5.2863312 (2 1) [2]
5.291682 (1 0) [1]
5.4860977 (2 3) [2]
5.5758518 (2 3) [2]
5.5853177 (2 1) [2]
5.5890575 (1 0) [1]
5.6070081 (1 -2) [1]
5.6195303 (2 1) [2]
5.6462253 (3 -2) [3]
5.6544405 (2 1) [2]
5.6608206 (2 1) [2]
5.6633389 (1 0) [1]
5.6702334 (4 3) [4]
5.6743767 (2 -1) [2]

0 (1 1) [1]
0.21368204 (2 0) [2]
0.41886228 (1 -1) [1]
1.0795664 (2 2) [2]
1.2836075 (1 1) [1]
1.3028733 (3 1) [3]
1.4937477 (2 0) [2]
1.5129594 (2 0) [2]
1.6975997 (1 -1) [1]
1.7123405 (3 -1) [3]
1.9101497 (2 -2) [2]
2.1480686 (1 3) [1]
2.3699778 (2 2) [2]
2.493436 (2 2) [2]
2.5636862 (1 1) [1]
2.5855543 (3 1) [3]
2.5878811 (1 1) [1]
2.6943029 (1 1) [1]
2.7226624 (3 1) [3]
2.7808374 (2 0) [2]
2.786093 (2 0) [2]
2.8097821 (4 0) [4]
2.9278342 (2 0) [2]
2.9791083 (1 -1) [1]
3.0022377 (1 -1) [1]
3.0073694 (3 -1) [3]
3.1354858 (2 0) [2]
3.1970113 (2 -2) [2]
3.3279654 (1 -1) [1]
3.3482484 (3 -1) [3]
3.3949922 (1 -3) [1]
3.5344746 (1 3) [1]
3.5431023 (2 -2) [2]
3.5716178 (3 3) [3]
3.6528402 (2 2) [2]
3.7582808 (2 2) [2]
3.7765616 (2 2) [2]
3.8109291 (4 2) [4]
3.8601673 (1 1) [1]
3.8760583 (3 1) [3]
3.9704426 (1 1) [1]
3.9851167 (1 1) [1]
3.9988779 (3 1) [3]
4.02207 (3 1) [3]
4.0717747 (2 0) [2]
4.0864017 (2 0) [2]
4.1924346 (2 0) [2]
4.2042372 (1 1) [1]
4.2052154 (2 0) [2]
4.2263345 (3 1) [3]
4.2333183 (4 0) [4]
4.271379 (1 -1) [1]
4.2942738 (3 -1) [3]
4.4066638 (1 -1) [1]
4.4168844 (2 0) [2]
4.4191635 (2 0) [2]
4.4303368 (3 -1) [3]
4.4493383 (4 0) [4]
4.4920076 (2 -2) [2]
4.6107713 (1 -1) [1]
4.621497 (2 4) [2]
4.6266582 (1 -1) [1]
4.6298491 (3 -1) [3]
4.648561 (3 -1) [3]
4.8174211 (2 -2) [2]
4.82287 (2 -2) [2]
4.8260851 (1 3) [1]
4.8467465 (4 -2) [4]
4.8604119 (3 3) [3]
4.9034235 (2 2) [2]
4.9528859 (1 3) [1]
5.016062 (1 -3) [1]
5.034255 (3 -3) [3]
5.0473689 (2 2) [2]
5.0528753 (2 2) [2]
5.071079 (1 1) [1]
5.0801863 (2 2) [2]
5.0918622 (4 2) [4]
5.1504931 (1 1) [1]
5.1616322 (3 1) [3]
5.189585 (2 2) [2]
5.2582253 (1 1) [1]
5.2611751 (1 1) [1]
5.2750855 (3 1) [3]
5.289132 (3 1) [3]
5.2928961 (3 1) [3]
5.2965431 (2 2) [2]
5.3314442 (5 1) [5]
5.3642007 (2 0) [2]
5.3684692 (2 0) [2]
5.4120447 (1 1) [1]
5.4830878 (2 0) [2]
5.4895029 (2 0) [2]
5.4982156 (1 1) [1]
5.5093597 (2 0) [2]
5.5188744 (3 1) [3]
5.528349 (4 0) [4]
5.5747372 (1 -1) [1]
5.6124712 (1 1) [1]
5.6472987 (3 1) [3]

0 (1 0) [1]
0.44542371 (2 1) [2]
0.85756761 (2 -1) [2]
0.8841107 (1 2) [1]
1.2970746 (1 0) [1]
1.3089014 (3 0) [3]
1.7099108 (1 -2) [1]
1.734499 (2 1) [2]
1.7511857 (2 1) [2]
2.1605565 (2 -1) [2]
2.1675176 (1 2) [1]
2.1835197 (3 2) [3]
2.2109159 (2 -1) [2]
2.5841806 (1 0) [1]
2.6018963 (3 0) [3]
2.6076709 (1 0) [1]
2.6141994 (2 3) [2]
2.6517217 (1 0) [1]
2.6630162 (3 0) [3]
3.0308253 (2 1) [2]
3.0336638 (2 1) [2]
3.0539819 (4 1) [4]
3.0560762 (1 -2) [1]
3.0677961 (3 -2) [3]
3.1020584 (2 1) [2]
3.4532906 (2 -1) [2]
3.4586645 (1 2) [1]
3.4779397 (1 2) [1]
3.4844741 (3 2) [3]
3.5068414 (2 -1) [2]
3.5094643 (2 -1) [2]
3.5257333 (4 -1) [4]
3.5431836 (2 1) [2]
3.8881851 (1 0) [1]
3.9038051 (2 3) [2]
3.9050021 (3 0) [3]
3.9142754 (2 -3) [2]
3.9382734 (1 0) [1]
3.9518856 (3 0) [3]
3.9549984 (1 2) [1]
3.9557137 (1 0) [1]
3.9694703 (3 0) [3]
3.9883443 (3 2) [3]
4.3267391 (2 1) [2]
4.3347398 (1 4) [1]
4.3433032 (2 1) [2]
4.3577719 (1 -2) [1]
4.3721659 (3 -2) [3]
4.385465 (2 1) [2]
4.3862582 (1 0) [1]
4.3889444 (2 1) [2]
4.4079305 (4 1) [4]
4.410219 (2 3) [2]
4.4149522 (1 -2) [1]
4.4150428 (3 0) [3]
4.4268146 (2 -1) [2]
4.7596044 (1 2) [1]
4.7742217 (3 2) [3]
4.79422 (2 -1) [2]
4.7998842 (2 -1) [2]
4.8195955 (2 1) [2]
4.8201988 (2 -1) [2]
4.8206027 (4 -1) [4]
4.8256518 (1 2) [1]
4.8384899 (3 2) [3]
4.8386627 (2 1) [2]
4.8615576 (1 0) [1]
4.8665493 (4 1) [4]
4.8680909 (2 -1) [2]
4.8833025 (3 0) [3]
5.1865615 (1 0) [1]
5.2049364 (2 3) [2]
5.2370451 (1 0) [1]
5.2386159 (1 0) (1 2) [2]
5.2477933 (3 0) [3]
5.2515411 (3 0) [3]
5.2538066 (3 0) [3]
5.261343 (1 2) [1]
5.2653721 (1 -2) [1]
5.2655168 (2 -3) [2]
5.2673427 (2 -1) [2]
5.2771663 (3 2) [3]
5.2785997 (5 0) [5]
5.2846107 (3 -2) [3]
5.2925859 (3 2) [3]
5.3133399 (1 0) [1]
5.3220461 (2 1) [2]
5.6313559 (2 1) [2]
5.6487664 (1 -2) [1]
5.667221 (3 -2) [3]
5.6703055 (2 3) [2]
5.6756289 (2 1) [2]
5.6848703 (1 0) [1]
5.6899535 (2 1) [2]
5.6923915 (2 3) [2]
5.6963167 (2 1) [2]
5.7090009 (4 1) [4]
5.7146463 (1 -2) [1]
5.7159204 (2 -1) [2]

0 (1 1) [1]
0.2129083 (2 0) [2]
0.42143255 (1 -1) [1]
1.0853016 (2 2) [2]
1.2936142 (1 1) [1]
1.3028034 (3 1) [3]
1.5002531 (2 0) [2]
1.5130118 (2 0) [2]
1.7067074 (1 -1) [1]
1.7148454 (3 -1) [3]
1.9192998 (2 -2) [2]
2.1657714 (1 3) [1]
2.3830175 (2 2) [2]
2.5099837 (2 2) [2]
2.5805871 (1 1) [1]
2.5912866 (3 1) [3]
2.5980037 (1 1) [1]
2.7164577 (1 1) [1]
2.7298186 (3 1) [3]
2.7952083 (2 0) [2]
2.7964222 (2 0) [2]
2.8089935 (4 0) [4]
2.9383315 (2 0) [2]
2.9959236 (1 -1) [1]
3.0089192 (1 -1) [1]
3.013381 (3 -1) [3]
3.1467942 (2 0) [2]
3.2088699 (2 -2) [2]
3.3472455 (1 -1) [1]
3.3594476 (3 -1) [3]
3.4133825 (1 -3) [1]
3.5618115 (2 -2) [2]
3.5803481 (1 3) [1]
3.5950308 (3 3) [3]
3.6715186 (2 2) [2]
3.7979584 (2 2) [2]
3.8035857 (2 2) [2]
3.8195066 (4 2) [4]
3.8805891 (1 1) [1]
3.8890067 (3 1) [3]
4.0034568 (1 1) [1]
4.0149959 (1 1) [1]
4.0162542 (3 1) [3]
4.0299298 (3 1) [3]
4.0875403 (2 0) [2]
4.0993835 (2 0) [2]
4.2183336 (2 0) [2]
4.2232516 (2 0) [2]
4.2259095 (1 1) [1]
4.237821 (4 0) [4]
4.2385055 (3 1) [3]
4.2929617 (1 -1) [1]
4.3029656 (3 -1) [3]
4.4299858 (1 -1) [1]
4.4371901 (2 0) [2]
4.4403474 (2 0) [2]
4.4420796 (3 -1) [3]
4.4558882 (4 0) [4]
4.5074067 (2 -2) [2]
4.6355472 (1 -1) [1]
4.6471267 (3 -1) [3]
4.6471405 (1 -1) [1]
4.6598661 (3 -1) [3]
4.6681519 (2 4) [2]
4.8434579 (2 -2) [2]
4.8473902 (2 -2) [2]
4.8613349 (4 -2) [4]
4.8781764 (1 3) [1]
4.8925733 (3 3) [3]
4.9980327 (2 2) [2]
5.0085432 (1 3) [1]
5.0481576 (1 -3) [1]
5.0596318 (3 -3) [3]
5.0882859 (2 2) [2]
5.0898637 (2 2) [2]
5.107628 (4 2) [4]
5.1077243 (2 2) [2]
5.1733473 (1 1) [1]
5.1943378 (1 1) [1]
5.2271294 (3 1) [3]
5.2294592 (2 2) [2]
5.2984429 (1 1) [1]
5.2997778 (1 1) [1]
5.3061812 (3 1) [3]
5.3121614 (3 1) [3]
5.3128336 (3 1) [3]
5.3194193 (2 2) [2]
5.33215 (5 1) [5]
5.3869506 (2 0) [2]
5.4352469 (2 0) [2]
5.4452519 (1 1) [1]
5.5116187 (2 0) [2]
5.5178768 (2 0) [2]
5.5243704 (1 1) [1]
5.5254937 (2 0) [2]
5.5363578 (4 0) [4]
5.5366136 (3 1) [3]
5.5960493 (1 -1) [1]
5.6475712 (1 1) [1]
5.6664625 (3 1) [3]

0 (1 0) [1]
0.44596082 (2 1) [2]
0.85993287 (2 -1) [2]
0.888665 (1 2) [1]
1.3028724 (1 0) [1]
1.3089137 (3 0) [3]
1.7170588 (1 -2) [1]
1.7412559 (2 1) [2]
1.7526814 (2 1) [2]
2.1658439 (2 -1) [2]
2.180983 (1 2) [1]
2.1882796 (3 2) [3]
2.2165496 (2 -1) [2]
2.5972836 (1 0) [1]
2.6054363 (3 0) [3]
2.6126873 (1 0) [1]
2.6273339 (2 3) [2]
2.6594214 (1 0) [1]
2.6660768 (3 0) [3]
3.0439265 (2 1) [2]
3.0447604 (2 1) [2]
3.0546136 (4 1) [4]
3.0696611 (1 -2) [1]
3.0762863 (3 -2) [3]
3.1089085 (2 1) [2]
3.462333 (2 -1) [2]
3.4780259 (1 2) [1]
3.4893016 (1 2) [1]
3.4936306 (3 2) [3]
3.5184685 (2 -1) [2]
3.5197944 (2 -1) [2]
3.5288303 (4 -1) [4]
3.5616404 (2 1) [2]
3.9038924 (1 0) [1]
3.9113596 (3 0) [3]
3.9228147 (2 3) [2]
3.930098 (2 -3) [2]
3.9539395 (1 0) [1]
3.9615378 (3 0) [3]
3.9658979 (1 0) [1]
3.9729224 (3 0) [3]
3.9934891 (1 2) [1]
4.0075424 (3 2) [3]
4.3425048 (2 1) [2]
4.3541711 (2 1) [2]
4.3619134 (1 4) [1]
4.3751426 (1 -2) [1]
4.3826273 (3 -2) [3]
4.4010245 (2 1) [2]
4.4017258 (2 1) [2]
4.4121407 (4 1) [4]
4.4150529 (1 0) [1]
4.42803 (3 0) [3]
4.4291234 (1 -2) [1]
4.4431959 (2 3) [2]
4.4470323 (2 -1) [2]
4.7823224 (1 2) [1]
4.7891384 (3 2) [3]
4.8135296 (2 -1) [2]
4.8151624 (2 -1) [2]
4.8259602 (4 -1) [4]
4.8296011 (2 -1) [2]
4.843971 (1 2) [1]
4.8511707 (3 2) [3]
4.8567281 (2 1) [2]
4.8641099 (2 1) [2]
4.8770567 (4 1) [4]
4.8789301 (2 -1) [2]
4.8867349 (1 0) [1]
4.8993641 (3 0) [3]
5.2034277 (1 0) [1]
5.2281972 (2 3) [2]
5.2575726 (1 0) [1]
5.257753 (1 0) [1]
5.2635589 (3 0) [3]
5.2644721 (3 0) [3]
5.2656536 (3 0) [3]
5.2785216 (5 0) [5]
5.2851517 (2 -1) [2]
5.2853978 (2 -3) [2]
5.2872627 (1 2) [1]
5.2953421 (1 -2) [1]
5.3005236 (1 2) [1]
5.3028511 (3 2) [3]
5.3070356 (3 -2) [3]
5.3138357 (3 2) [3]
5.3252702 (1 0) [1]
5.3420981 (2 1) [2]
5.6490343 (2 1) [2]
5.6710649 (1 -2) [1]
5.6798203 (3 -2) [3]
5.6981903 (2 1) [2]
5.7069222 (2 1) [2]
5.709751 (2 1) [2]
5.7175173 (4 1) [4]
5.7199432 (1 0) [1]
5.7273205 (2 3) [2]
5.7327289 (1 -2) [1]
5.7339918 (3 0) [3]
5.7351725 (2 3) [2]

0 (1 1) [1]
0.21251012 (2 0) [2]
0.42279328 (1 -1) [1]
1.088013 (2 2) [2]
1.2982788 (1 1) [1]
1.3027672 (3 1) [3]
1.503173 (2 0) [2]
1.5135376 (2 0) [2]
1.7118816 (1 -1) [1]
1.7161701 (3 -1) [3]
1.9243087 (2 -2) [2]
2.1737625 (1 3) [1]
2.3884617 (2 2) [2]
2.517573 (2 2) [2]
2.5887133 (1 1) [1]
2.5937846 (3 1) [3]
2.6016791 (1 1) [1]
2.7269336 (1 1) [1]
2.7333403 (3 1) [3]
2.8018427 (2 0) [2]
2.8021041 (2 0) [2]
2.8085871 (4 0) [4]
2.9436197 (2 0) [2]
3.0040801 (1 -1) [1]
3.0135274 (1 -1) [1]
3.0167073 (3 -1) [3]
3.1533809 (2 0) [2]
3.2156029 (2 -2) [2]
3.3590645 (1 -1) [1]
3.3658238 (3 -1) [3]
3.4237587 (1 -3) [1]
3.5727103 (2 -2) [2]
3.598952 (1 3) [1]
3.6055312 (3 3) [3]
3.6794812 (2 2) [2]
3.8137105 (2 2) [2]
3.8158783 (2 2) [2]
3.8235485 (4 2) [4]
3.88987 (1 1) [1]
3.8942328 (3 1) [3]
4.0175542 (1 1) [1]
4.0237958 (3 1) [3]
4.0277071 (1 1) [1]
4.034354 (3 1) [3]
4.0948341 (2 0) [2]
4.1050303 (2 0) [2]
4.230587 (2 0) [2]
4.232617 (2 0) [2]
4.2380422 (1 1) [1]
4.2400475 (4 0) [4]
4.2448139 (3 1) [3]
4.3033239 (1 -1) [1]
4.3080057 (3 -1) [3]
4.4420492 (1 -1) [1]
4.4481377 (3 -1) [3]
4.4493602 (2 0) [2]
4.4516225 (2 0) [2]
4.459533 (4 0) [4]
4.5161424 (2 -2) [2]
4.6500092 (1 -1) [1]
4.6565559 (3 -1) [3]
4.6600714 (1 -1) [1]
4.6669056 (3 -1) [3]
4.6879896 (2 4) [2]
4.8594642 (2 -2) [2]
4.8618821 (2 -2) [2]
4.8694698 (4 -2) [4]
4.899372 (1 3) [1]
4.9059966 (3 3) [3]
5.030325 (1 3) [1]
5.0324858 (2 2) [2]
5.0676699 (1 -3) [1]
5.0742117 (3 -3) [3]
5.1051881 (2 2) [2]
5.1061966 (2 2) [2]
5.1144845 (4 2) [4]
5.1192148 (2 2) [2]
5.1831033 (1 1) [1]
5.237916 (1 1) [1]
5.2463041 (2 2) [2]
5.2519737 (3 1) [3]
5.3162202 (1 1) [1]
5.3166999 (1 1) [1]
5.3199866 (3 1) [3]
5.322708 (3 1) [3]
5.3228383 (3 1) [3]
5.3306763 (2 2) [2]
5.3325112 (5 1) [5]
5.395745 (2 0) [2]
5.4599197 (1 1) [1]
5.4621563 (2 0) [2]
5.5246191 (2 0) [2]
5.531464 (2 0) [2]
5.5343054 (2 0) [2]
5.5385813 (1 1) [1]
5.540585 (4 0) [4]
5.5453477 (3 1) [3]
5.6061466 (1 -1) [1]
5.666106 (1 1) [1]
5.6759228 (3 1) [3]

0 (1 0) [1]
0.44623507 (2 1) [2]
0.86115881 (2 -1) [2]
0.890869 (1 2) [1]
1.3058668 (1 0) [1]
1.3089207 (3 0) [3]
1.7208606 (1 -2) [1]
1.7440704 (2 1) [2]
1.7538358 (2 1) [2]
2.1685703 (2 -1) [2]
2.187098 (1 2) [1]
2.1905863 (3 2) [3]
2.2197194 (2 -1) [2]
2.6033538 (1 0) [1]
2.6071234 (3 0) [3]
2.6151122 (1 0) [1]
2.6334757 (2 3) [2]
