3.2717034 (2) (2) [4]
3.2737998 (4) (4) [8]
3.2753969 (2) (2) [4]
3.2760995 (4) (4) [8]
3.2780614 (3) (3) [6]
3.2790844 (4) (4) [8]
3.279245 (1) (1) [2]
3.2836198 (2) (2) [4]
3.2841418 (2) (2) [4]
3.2844076 (2) (2) [4]
3.2847343 (3) (3) [6]
3.2868176 (2) (2) [4]
3.2872112 (1) (1) [2]
3.288118 (2) (2) [4]
3.2887201 (2) (2) [4]
3.2917267 (1) (1) [2]
3.2922948 (2) (2) [4]
3.2947554 (2) (2) [4]
3.2956135 (2) (2) [4]
3.3005462 (1) (1) [2]
3.3038731 (4) (4) [8]
3.3055413 (1) (1) [2]
3.3058792 (4) (4) [8]
3.3065176 (2) (2) [4]
3.3084176 (3) (3) [6]
3.3088677 (2) (2) [4]
3.310514 (2) (2) [4]
3.3128535 (1) (1) [2]
3.3130576 (2) (2) [4]
3.3134709 (2) (2) [4]
3.3143595 (2) (2) [4]
3.3149157 (6) (6) [12]
3.3150008 (3) (3) [6]
3.3154232 (2) (2) [4]
3.3159065 (1) (1) [2]
3.3164079 (2) (2) [4]
3.3165872 (2) (2) [4]
3.3172306 (1) (1) [2]
3.3189671 (1) (1) [2]
3.3208633 (4) (4) [8]
3.3211252 (4) (4) [8]
3.3237945 (2) (2) [4]
3.3239916 (2) (2) [4]
3.3259931 (4) (4) [8]
3.3264999 (1) (1) [2]
3.3266125 (4) (4) [8]
3.3267949 (2) (2) [4]
3.3268482 (2) (2) [4]
3.3283436 (2) (2) [4]
3.3283958 (4) (4) [8]
3.3289081 (1) (1) [2]
3.3291487 (4) (4) [8]
3.3299141 (4) (4) [8]
3.3310963 (4) (4) [8]
3.3327046 (4) (4) [8]
3.3348091 (2) (2) [4]
3.334857 (4) (4) [8]
3.3349482 (2) (2) [4]
3.3372014 (4) (4) [8]
3.3377564 (1) (1) [2]
3.3381142 (2) (2) [4]
3.3385904 (4) (4) [8]
3.3399673 (4) (4) [8]
3.3401666 (4) (4) [8]
3.3417835 (3) (3) [6]
3.3438244 (2) (2) [4]
3.3451934 (3) (3) [6]
3.3463031 (1) (1) [2]
3.346804 (2) (2) [4]
3.3472892 (2) (2) [4]
3.3480675 (4) (4) [8]
3.3502349 (2) (2) [4]
3.3503171 (2) (2) [4]
3.3521834 (1) (1) [2]
3.3521985 (2) (2) [4]
3.3530527 (2) (2) [4]
3.3531066 (4) (4) [8]
3.3545716 (4) (4) [8]
3.35466 (4) (4) [8]
3.3557189 (2) (2) [4]
3.3566603 (2) (2) [4]
3.3568385 (2) (2) [4]
3.3587493 (2) (2) [4]
3.3589984 (4) (4) [8]
3.3591354 (2) (2) [4]
3.3611015 (1) (1) [2]
3.3614356 (4) (4) [8]
3.3614531 (2) (2) [4]
3.3616454 (2) (2) [4]
3.3616655 (4) (4) [8]
3.3620836 (6) (6) [12]
3.3622983 (2) (2) [4]
3.3624493 (2) (2) [4]
3.3629445 (6) (6) [12]
3.3632648 (2) (2) [4]
3.3634756 (2) (2) [4]
3.3636066 (2) (2) [4]
3.3636446 (2) (2) [4]
3.3637874 (2) (2) [4]
3.3641022 (2) (2) [4]
3.3651056 (2) (2) [4]
3.365178 (2) (2) [4]
3.3679944 (1) (1) [2]
3.3682874 (4) (4) [8]
3.370328 (4) (4) [8]
3.3709754 (1) (1) [2]
3.3723153 (2) (2) [4]
3.3723754 (2) (2) [4]
3.3727267 (2) (2) [4]
3.3744781 (6) (6) [12]
3.3752675 (1) (1) [2]
3.3780318 (1) (1) [2]
3.3805418 (6) (6) [12]
3.3808046 (2) (2) [4]
3.3824849 (6) (6) [12]
3.3866579 (2) (2) [4]
3.3879775 (2) (2) [4]
3.3898454 (6) (6) [12]
3.390278 (4) (4) [8]
3.3903308 (4) (4) [8]
3.3920497 (2) (2) [4]
3.3924438 (1) (1) [2]
3.3954963 (4) (4) [8]
3.3961668 (3) (3) [6]
3.3972451 (4) (4) [8]
3.3974561 (3) (3) [6]
3.3990183 (4) (4) [8]
3.3990811 (4) (4) [8]
3.4003416 (1) (1) [2]
3.4009141 (1) (1) [2]
3.4009457 (4) (4) [8]
3.4016647 (3) (3) [6]
3.4016951 (4) (4) [8]
3.4021499 (2) (2) [4]
3.4023452 (2) (2) [4]
3.403088 (2) (2) [4]
3.403499 (4) (4) [8]
3.4041209 (4) (4) [8]
3.4068835 (1) (1) [2]
3.4095813 (4) (4) [8]
3.4099808 (4) (4) [8]
3.4116603 (3) (3) [6]
3.4125209 (4) (4) [8]
3.4137772 (3) (3) [6]
3.4148154 (4) (4) [8]
3.4148657 (4) (4) [8]
3.4158731 (4) (4) [8]
3.4159413 (4) (4) [8]
3.4175284 (3) (3) [6]
3.4176651 (4) (4) [8]
3.4178577 (4) (4) [8]
3.4209372 (1) (1) (4) (4) [10]
3.4239127 (3) (3) [6]
3.4281704 (2) (2) [4]
3.4298097 (2) (2) [4]
3.4307194 (2) (2) [4]
3.4311337 (3) (3) [6]
3.4314553 (2) (2) [4]
3.4337385 (4) (4) [8]
3.4337822 (1) (1) [2]
3.4344123 (1) (1) [2]
3.4378397 (3) (3) [6]
3.4382094 (2) (2) [4]
3.4382379 (2) (2) [4]
3.4383134 (2) (2) [4]
3.4386722 (2) (2) [4]
3.4397004 (2) (2) [4]
3.4399796 (3) (3) [6]
3.4401399 (6) (6) [12]
3.4409499 (3) (3) [6]
3.4410265 (2) (2) [4]
3.4413007 (6) (6) [12]
3.442841 (6) (6) [12]
3.4438769 (3) (3) [6]
3.4469246 (2) (2) [4]
3.4471033 (3) (3) [6]
3.4496596 (2) (2) [4]
3.449755 (3) (3) [6]
3.4540815 (3) (3) [6]
3.4545771 (4) (4) [8]
3.4571764 (4) (4) [8]
3.4573987 (4) (4) [8]
3.4578625 (4) (4) [8]
3.4591567 (4) (4) [8]
3.4592734 (4) (4) [8]
3.4594082 (3) (3) [6]
3.4595713 (3) (3) [6]
3.4609021 (3) (3) [6]
3.4626034 (4) (4) [8]
3.4646716 (4) (4) [8]
3.4669042 (4) (4) [8]
3.4699526 (4) (4) [8]
3.4707827 (3) (3) [6]
3.4719919 (4) (4) [8]
3.4722021 (3) (3) [6]
3.4722846 (3) (3) [6]
3.474947 (4) (4) [8]
3.4765484 (4) (4) [8]
3.4771474 (4) (4) [8]
3.4783005 (3) (3) [6]
3.4796254 (4) (4) [8]
3.4810518 (3) (3) [6]
3.4837291 (2) (2) [4]
3.4868548 (2) (2) [4]
3.4902678 (4) (4) [8]
3.4908126 (2) (2) [4]
3.4909995 (2) (2) [4]
3.4918007 (3) (3) [6]
3.4941961 (2) (2) [4]
3.5160302 (5) (5) [10]
3.5178767 (5) (5) [10]
3.5179217 (5) (5) [10]
3.5197331 (5) (5) [10]
3.5204439 (1) (1) [2]
3.521652 (3) (3) [6]
3.5251078 (3) (3) [6]
3.5254518 (3) (3) [6]
3.5356353 (3) (3) [6]
3.5419095 (3) (3) [6]
3.5424368 (3) (3) [6]
3.5484663 (1) (1) [2]
3.5560819 (3) (3) [6]
3.5570136 (1) (1) [2]
3.56685 (3) (3) [6]
3.5689242 (5) (5) [10]
3.5713971 (3) (3) [6]
3.5723649 (5) (5) [10]
3.5727642 (3) (3) [6]
3.5786774 (1) (1) [2]
3.5970075 (1) (1) [2]
3.5974622 (1) (1) [2]
3.6118872 (1) (1) [2]
3.6120508 (1) (1) [2]
3.6135575 (1) (1) [2]
3.6146466 (1) (1) [2]
3.6148523 (1) (1) [2]
3.6149029 (1) (1) [2]
3.6166115 (1) (1) [2]
3.6182454 (1) (1) [2]
3.6283047 (1) (1) [2]
3.6314406 (3) (3) [6]
3.6316534 (1) (1) [2]
3.6324436 (1) (1) [2]
3.6325105 (3) (3) [6]
3.6358682 (1) (1) [2]
3.6374858 (3) (3) [6]
3.6452296 (1) (1) [2]
3.6467674 (1) (1) [2]
3.6493164 (3) (3) [6]
3.6497222 (3) (3) [6]
3.65769 (3) (3) [6]
3.6584112 (1) (1) [2]
3.6588346 (3) (3) [6]
3.6649711 (3) (3) [6]
3.665759 (1) (1) [2]
3.6746709 (1) (1) [2]
3.6785314 (5) (5) [10]
3.6787732 (1) (1) [2]
3.6796535 (5) (5) [10]
3.6805904 (1) (1) [2]
3.6820525 (1) (1) [2]
3.6820708 (3) (3) [6]
3.6841626 (5) (5) [10]
3.6844998 (3) (3) [6]
3.6851344 (1) (1) [2]
3.6864882 (3) (3) [6]
3.6896774 (1) (1) [2]
3.6905489 (5) (5) [10]
3.6961193 (3) (3) [6]
3.6968681 (3) (3) [6]
3.7047133 (3) (3) [6]
3.7052894 (1) (1) [2]
3.7070885 (1) (1) [2]
3.7075309 (3) (3) [6]
3.7080674 (3) (3) [6]
3.7085805 (1) (1) [2]
3.7126415 (3) (3) [6]
3.7151054 (3) (3) [6]
3.7156959 (2) (2) [4]
3.71952 (3) (3) [6]
3.7209084 (1) (1) [2]
3.7211257 (1) (1) [2]
3.7236515 (1) (1) [2]
3.725709 (3) (3) [6]
3.7267965 (3) (3) [6]
3.7269114 (1) (1) [2]
3.7270821 (2) (2) [4]
3.7271789 (3) (3) [6]
3.727188 (1) (1) [2]
3.7311029 (3) (3) [6]
3.7315811 (1) (1) [2]
3.7394759 (3) (3) [6]
3.7447728 (5) (5) [10]
3.7464714 (3) (3) [6]
3.7509815 (1) (1) [2]
3.7528574 (5) (5) [10]
3.75411 (5) (5) [10]
3.7557518 (2) (2) [4]
3.7557745 (1) (1) [2]
3.7562488 (5) (5) [10]
3.7568304 (1) (1) [2]
3.7577768 (3) (3) [6]
3.7597234 (3) (3) [6]
3.7602787 (1) (1) [2]
3.7638843 (1) (1) [2]
3.7651678 (3) (3) [6]
3.7693531 (3) (3) [6]
3.7700651 (3) (3) [6]
3.7731711 (3) (3) [6]
3.7743025 (2) (2) [4]
3.7744753 (3) (3) [6]
3.7756449 (1) (1) [2]
3.7793193 (3) (3) [6]
3.7798477 (3) (3) [6]
3.7838679 (3) (3) [6]
3.787273 (3) (3) [6]
3.78837 (3) (3) [6]
3.7921241 (1) (1) [2]
3.7922789 (3) (3) [6]
3.7927415 (2) (2) [4]
3.7935993 (2) (2) [4]
3.7947496 (3) (3) [6]
3.7958384 (3) (3) [6]
3.7995227 (3) (3) [6]
3.803536 (5) (5) [10]
3.8061179 (3) (3) [6]
3.8089746 (5) (5) [10]
3.8098701 (5) (5) [10]
3.8137352 (5) (5) (5) (5) [20]
3.8146006 (5) (5) [10]
3.8200263 (2) (2) [4]
3.8274732 (3) (3) [6]
3.8295905 (3) (3) [6]
3.8313981 (3) (3) [6]
3.8320138 (3) (3) [6]
3.8331436 (3) (3) [6]
3.8338118 (2) (2) [4]
3.8376404 (3) (3) [6]
3.8417432 (2) (2) [4]
3.8438438 (2) (2) [4]
3.8447336 (3) (3) [6]
3.8460096 (3) (3) [6]
3.8504553 (2) (2) [4]
3.8584229 (2) (2) [4]
3.8996024 (4) (4) [8]
3.9003347 (4) (4) [8]
3.9127225 (2) (2) [4]
3.9361259 (4) (4) [8]
3.9405367 (4) (4) [8]
3.9499519 (4) (4) [8]
3.9755144 (2) (2) [4]
3.9788427 (2) (2) [4]
3.9932094 (2) (2) [4]
3.9989315 (2) (2) [4]
4.0102029 (2) (2) [4]
4.0103569 (2) (2) [4]
4.0128966 (2) (2) [4]
4.0129138 (2) (2) [4]
4.0146727 (2) (2) [4]
4.0610405 (4) (4) [8]
4.0630546 (2) (2) [4]
4.0683451 (2) (2) [4]
4.0703398 (2) (2) [4]
4.102908 (4) (4) [8]
4.1069893 (2) (2) [4]
4.1143996 (2) (2) [4]
4.1165014 (4) (4) [8]
4.1166509 (2) (2) [4]
4.117185 (4) (4) [8]
4.1214353 (4) (4) [8]
4.1252193 (4) (4) [8]
4.1349366 (2) (2) [4]
4.1389011 (4) (4) [8]
4.139345 (2) (2) [4]
4.1407546 (2) (2) [4]
4.143292 (2) (2) [4]
4.149414 (2) (2) [4]
4.1495066 (2) (2) [4]
4.1535363 (2) (2) [4]
4.1726543 (2) (2) [4]
4.1791523 (4) (4) [8]
4.1800017 (1) (1) [2]
4.1829146 (4) (4) [8]
4.1846432 (4) (4) [8]
4.212951 (1) (1) [2]
4.3148242 (3) (3) [6]
4.3308574 (3) (3) [6]
4.4121777 (1) (1) [2]
4.4129574 (1) (1) [2]
4.4210187 (1) (1) [2]
4.4227238 (1) (1) [2]
4.4741588 (3) (3) [6]
4.4868558 (3) (3) [6]
4.4938653 (3) (3) [6]
4.5123789 (3) (3) [6]
4.8061681 (2) (2) [4]

