0.000031643186450993434	0.5041971424558632
0.000031959618315503368	0.5041974252082659
0.000032279214498658405	0.5041977107672272
0.000032602006643644989	0.5041979991603969
0.00003292802671008144	0.5041982904156843
0.000033257306977182257	0.5041985845612764
0.000033589880046954079	0.5041988816256322
0.000033925778847423619	0.5041991816374815
0.000034265036635897852	0.5041994846258393
0.00003460768700225683	0.5041997906199981
0.000034953763872279397	0.5042000996495317
0.00003530330151100219	0.5042004117443054
0.000035656334526112214	0.5042007269344692
0.000036012897871373334	0.5042010452504649
0.000036373026850087067	0.5042013667230305
0.000036736757118587939	0.5042016913831983
0.000037104124689773822	0.5042020192623016
0.000037475165936671558	0.5042023503919797
0.000037849917596038272	0.5042026848041716
0.000038228416771998654	0.504203022531126
0.000038610700939718639	0.504203363605404
0.000038996807949115825	0.5042037080598828
0.000039386776028606981	0.5042040559277488
0.000039780643788893054	0.5042044072425165
0.000040178450226781984	0.5042047620380187
0.000040580234729049804	0.5042051203484144
0.000040986037076340299	0.5042054822081923
0.000041395897447103705	0.5042058476521705
0.000041809856421574743	0.5042062167155045
0.000042227954985790494	0.5042065894336867
0.000042650234535648396	0.5042069658425511
0.00004307673688100488	0.504207345978273
0.000043507504249814933	0.5042077298773779
0.00004394257929231308	0.5042081175767421
0.00004438200508523621	0.5042085091135929
0.000044825825136088571	0.5042089045255161
0.000045274083387449459	0.5042093038504579
0.000045726824221323952	0.5042097071267257
0.00004618409246353719	0.5042101143929961
0.000046645933388172564	0.5042105256883157
0.000047112392722054291	0.5042109410521036
0.000047583516649274837	0.5042113605241535
0.000048059351815767588	0.5042117841446456
0.000048539945333925266	0.5042122119541395
0.00004902534478726452	0.5042126439935795
0.000049515598235137165	0.5042130803043064
0.000050010754217488537	0.5042135209280518
0.00005051086175966342	0.5042139659069474
0.000051015970377260057	0.5042144152835213
0.00005152613008103266	0.5042148691007139
0.000052041391381842983	0.5042153274018668
0.00005256180529566142	0.5042157902307394
0.000053087423348618025	0.5042162576315065
0.000053618297582104196	0.5042167296487595
0.000054154480557925244	0.5042172063275171
0.000054696025363504489	0.5042176877132241
0.000055242985617139537	0.5042181738517535
0.000055795415473310937	0.5042186647894197
0.000056353369628044048	0.504219160572966
0.000056916903324324489	0.5042196612495922
0.000057486072357567744	0.5042201668669318
0.000058060933081143421	0.5042206774730776
0.000058641542411954846	0.5042211931165733
0.000059227957836074386	0.5042217138464217
0.000059820237414435137	0.5042222397120878
0.000060418439788579486	0.5042227707635094
0.000061022624186465284	0.5042233070510864
0.000061632850428329939	0.5042238486256994
0.00006224917893261324	0.5042243955387051
0.000062871670721939375	0.5042249478419504
0.000063500387429158767	0.504225505587761
0.000064135391303450358	0.50422606882896
0.000064776745216484866	0.5042266376188683
0.000065424512668649709	0.5042272120113057
0.000066078757795336206	0.5042277920605938
0.000066739545373289565	0.5042283778215644
0.000067406940827022461	0.5042289693495708
0.00006808101023529269	0.504229566700479
0.000068761820337645619	0.5042301699306764
0.000069449438541022078	0.5042307790970789
0.000070143932926432296	0.5042313942571365
0.00007084537225569662	0.5042320154688351
0.000071553825978253592	0.5042326427907046
0.000072269364238036131	0.5042332762818056
0.00007299205788041649	0.5042339160017745
0.000073721978459220664	0.5042345620107851
0.00007445919824381287	0.5042352143695753
0.000075203790226251004	0.5042358731394464
0.000075955828128513518	0.5042365383822729
0.000076715386409798649	0.504237210160503
0.00007748254027389664	0.5042378885371621
0.00007825736567663561	0.5042385735758588
0.000079039939333401969	0.5042392653407968
0.000079830338726735991	0.5042399638967724
0.000080628642114003354	0.5042406693091793
0.000081434928535143393	0.5042413816440084
0.000082249277820494832	0.5042421009678649
0.00008307177059869978	0.5042428273481552
0.00008390248830468678	0.5042435608520259
0.000084741513187733649	0.5042443015488188
0.000085588928319610982	0.5042450495072448
0.000086444817602807086	0.504245804797051
0.00008730926577883515	0.5042465674886005
0.000088182358436623498	0.5042473376529093
0.000089064182020989738	0.5042481153616614
0.000089954823841199632	0.5042489006871719
0.000090854372079611623	0.5042496937024253
0.000091762915800407737	0.5042504944810786
0.000092680544958411812	0.5042513030974506
0.000093607350407995927	0.5042521196265483
0.000094543423912075885	0.5042529441440555
0.000095488858151196647	0.5042537767263499
0.000096443746732708611	0.5042546174504995
0.000097408184200035704	0.5042554663942784
0.000098382266042036065	0.5042563236361587
0.000099366088702456415	0.5042571892553308
0.00010035974958948097	0.5042580633316979
0.00010136334708537581	0.5042589459458927
0.00010237698055622955	0.5042598371792648
0.00010340075036179184	0.5042607371139116
0.00010443475786540976	0.5042616458326583
0.00010547910544406387	0.5042625634190891
0.00010653389649850451	0.5042634899575331
0.00010759923546348955	0.5042644255330734
0.00010867522781812444	0.5042653702315639
0.00010976198009630569	0.5042663241396281
0.00011085959989726876	0.5042672873446615
0.00011196819589624142	0.5042682599348439
0.00011308787785520385	0.5042692419991391
0.00011421875663375589	0.504270233627312
0.00011536094420009344	0.5042712349099213
0.0001165145536420944	0.5042722459383322
0.00011767969917851533	0.5042732668047274
0.00011885649617030049	0.5042742976021011
0.00012004506113200351	0.5042753384242775
0.00012124551174332353	0.504276389365907
0.00012245796686075676	0.5042774505224822
0.00012368254652936434	0.5042785219903348
0.00012491937199465798	0.504279603866648
0.00012616856571460457	0.5042806962494593
0.00012743025137175061	0.5042817992376717
0.0001287045538854681	0.5042829129310532
0.0001299915994243228	0.5042840374302483
0.00013129151541856602	0.5042851728367822
0.00013260443057275169	0.5042863192530701
0.00013393047487847922	0.5042874767824194
0.00013526977962726401	0.5042886455290374
0.00013662247742353667	0.50428982559804
0.00013798870219777204	0.5042910170954575
0.00013936858921974977	0.5042922201282382
0.00014076227511194728	0.504293434804257
0.00014216989786306676	0.5042946612323254
0.00014359159684169742	0.5042958995221907
0.00014502751281011441	0.5042971497845479
0.00014647778793821554	0.5042984121310443
0.00014794256581759769	0.5042996866742898
0.00014942199147577366	0.5043009735278554
0.0001509162113905314	0.5043022728062886
0.00015242537350443672	0.5043035846251149
0.0001539496272394811	0.5043049091008456
0.00015548912351187591	0.5043062463509851
0.00015704401474699468	0.5043075964940354
0.00015861445489446464	0.5043089596495062
0.00016020059944340929	0.5043103345751925
0.00016180260543784339	0.5043117241180661
0.00016342063149222183	0.5043131270379896
0.00016505483780714404	0.5043145434585627
0.0001667053861852155	0.5043159735044248
0.00016837244004706765	0.5043174173012607
0.00017005616444753832	0.5043188749758084
0.0001717567260920137	0.5043203466558633
0.00017347429335293384	0.5043218324702895
0.00017520903628646318	0.5043233325490213
0.00017696112664932783	0.5043248470230738
0.0001787307379158211	0.5043263760245479
0.0001805180452949793	0.5043279196866365
0.00018232322574792911	0.5043294781436334
0.00018414645800540839	0.504331051530936
0.00018598792258546249	0.5043326399850566
0.00018784780181131712	0.5043342436436237
0.0001897262798294303	0.5043358626453958
0.0001916235426277246	0.5043374971302595
0.00019353977805400185	0.504339147239243
0.00019547517583454183	0.5043408131145184
0.00019742992759288726	0.504342494899412
0.00019940422686881614	0.5043441927384056
0.00020139826913750429	0.5043459067771485
0.00020341225182887932	0.5043476371624597
0.00020544637434716812	0.5043493840423375
0.0002075008380906398	0.5043511475659641
0.00020957584647154619	0.5043529278837111
0.00021167160493626167	0.5043547251471492
0.00021378832098562433	0.5043565395090504
0.00021592620419548053	0.5043583711233989
0.00021808546623743535	0.5043602201453921
0.0002202663208998097	0.5043620867314504
0.00022246898410880782	0.504363971039223
0.00022469367394989593	0.5043658732275931
0.00022694061068939485	0.5043677934566843
0.00022921001679628879	0.5043697318878672
0.00023150211696425167	0.5043716886837638
0.00023381713813389423	0.5043736640082552
0.00023615530951523315	0.5043756580264873
0.0002385168626103855	0.504377670904875
0.00024090203123648934	0.5043797028111109
0.00024331105154885426	0.5043817539141662
0.00024574416206434279	0.504383824384303
0.0002482016036849862	0.5043859143930745
0.00025068361972183605	0.504388024113332
0.00025319045591905439	0.5043901537192315
0.00025572236047824491	0.504392303386238
0.00025827958408302737	0.5043944732911313
0.00026086237992385767	0.5043966636120109
0.00026347100372309625	0.5043988745283026
0.0002661057137603272	0.5044011062207608
0.00026876677089793049	0.504403358871476
0.00027145443860690982	0.5044056326638785
0.00027416898299297893	0.5044079277827443
0.00027691067282290872	0.5044102444141985
0.0002796797795511378	0.5044125827457216
0.00028247657734664921	0.5044149429661523
0.00028530134312011572	0.5044173252656933
0.00028815435655131689	0.5044197298359161
0.00029103590011683007	0.5044221568697627
0.00029394625911799839	0.5044246065615529
0.00029688572170917836	0.504427079106988
0.00029985457892627016	0.5044295747031518
0.00030285312471553289	0.5044320935485185
0.00030588165596268823	0.5044346358429526
0.00030894047252231512	0.5044372017877163
0.00031202987724753825	0.5044397915854707
0.0003151501760200136	0.5044424054402793
0.00031830167778021374	0.5044450435576131
0.00032148469455801589	0.5044477061443502
0.00032469954150359605	0.5044503934087838
0.00032794653691863203	0.5044531055606205
0.00033122600228781838	0.5044558428109854
0.00033453826231069655	0.5044586053724238
0.0003378836449338035	0.5044613934589067
0.00034126248138314152	0.5044642072858281
0.00034467510619697294	0.5044670470700101
0.00034812185725894266	0.5044699130297081
0.00035160307583153211	0.5044728053846038
0.00035511910658984745	0.5044757243558168
0.00035867029765574592	0.5044786701658998
0.0003622570006323034	0.5044816430388461
0.0003658795706386264	0.5044846432000828
0.00036953836634501269	0.5044876708764794
0.00037323375000846283	0.504490726296342
0.00037696608750854745	0.5044938096894237
0.00038073574838363294	0.5044969212869134
0.0003845431058674693	0.5045000613214481
0.000388388536926144	0.5045032300271033
0.00039227242229540545	0.5045064276394019
0.00039619514651835947	0.5045096543953042
0.0004001570979835431	0.5045129105332193
0.00040415866896337846	0.5045161962929958
0.00040820025565301238	0.5045195119159243
0.00041228225820954238	0.5045228576447396
0.00041640508079163787	0.5045262337236137
0.00042056913159955426	0.504529640398162
0.00042477482291554983	0.5045330779154368
0.0004290225711447054	0.5045365465239252
0.00043331279685615234	0.5045400464735517
0.0004376459248247139	0.5045435780156756
0.000442022384072961	0.504547141403091
0.00044644260791369065	0.504550736890015
0.0004509070339928275	0.5045543647320967
0.0004554161043327558	0.5045580251864018
0.00045997026537608344	0.5045617185114307
0.00046456996802984424	0.5045654449670953
0.00046921566771014275	0.5045692048147077
0.0004739078243872441	0.5045729983169922
0.00047864690263111655	0.5045768257380426
0.00048343337165742778	0.504580687343306
0.00048826770537400207	0.5045845833992388
0.00049315038242774207	0.5045885141712357
0.00049808188625201952	0.5045924799803878
0.00050306270511453976	0.5045964809809654
0.00050809333216568519	0.504600517539211
0.00051317426548734199	0.5046045899063875
0.00051830600814221537	0.5046086983566328
0.00052348906822363749	0.5046128431663509
0.00052872395890587391	0.5046170246135249
0.00053401119849493266	0.5046212429775276
0.00053935131047988202	0.5046254985391402
0.00054474482358468082	0.5046297915804967
0.00055019227182052759	0.5046341223850864
0.00055569419453873291	0.5046384912377626
0.00056125113648412025	0.5046428984247089
0.00056686364784896146	0.5046473442334464
0.00057253228432745107	0.5046518289528376
0.00057825760717072558	0.5046563528730623
0.00058404018324243281	0.5046609162856273
0.00058988058507485714	0.5046655194833561
0.00059577939092560575	0.5046701627603775
0.0006017371848348618	0.5046748464121297
0.00060775455668321044	0.5046795707353496
0.00061383210225004255	0.5046843360280736
0.00061997042327254295	0.504689142589625
0.00062617012750526839	0.5046939907206144
0.00063243182878032109	0.5046988807229346
0.00063875614706812426	0.5047038128997512
0.00064514370853880547	0.5047087875555069
0.00065159514562419351	0.5047138049959123
0.00065811109708043545	0.5047188655279387
0.0006646922080512398	0.5047239694598241
0.00067133913013175223	0.504729117101059
0.00067805252143306974	0.5047343087623919
0.0006848330466474005	0.504739544755823
0.0006916813771138745	0.5047448253946017
0.00069859819088501323	0.5047501509932284
0.00070558417279386341	0.5047555218674488
0.00071264001452180201	0.5047609383342538
0.00071976641466702006	0.504766400711885
0.00072696407881369025	0.5047719093198261
0.00073423371960182717	0.5047774644788119
0.00074157605679784548	0.5047830665108272
0.00074899181736582396	0.5047887157391071
0.00075648173553948222	0.5047944124881455
0.00076404655289487701	0.5048001570836933
0.00077168701842382579	0.5048059498527688
0.0007794038886080641	0.5048117911236626
0.00078719792749414475	0.5048176812259424
0.00079506990676908617	0.5048236204904649
0.00080302060583677701	0.5048296092493824
0.00081105081189514487	0.5048356478361556
0.00081916132001409617	0.5048417365855657
0.00082735293321423706	0.5048478758337267
0.00083562646254637957	0.5048540659181028
0.00084398272717184342	0.5048603071775232
0.00085242255444356184	0.5048665999522027
0.0008609467799879976	0.5048729445837583
0.00086955624778787752	0.504879341415236
0.00087825181026575622	0.5048857907911342
0.00088703432836841393	0.5048922930574244
0.00089590467165209819	0.5048988485615896
0.00090486371836861893	0.5049054576526463
0.00091391235555230539	0.5049121206811844
0.00092305147910782832	0.5049188379993985
0.00093228199389890662	0.5049256099611295
0.00094160481383789569	0.5049324369219067
0.00095102086197627477	0.5049393192389903
0.00096053107059603741	0.5049462572714223
0.0009701363813019979	0.5049532513800755
0.00097983774511501776	0.5049603019277087
0.00098963612256616784	0.504967409279026
0.00099953248379182954	0.5049745738007412
0.0010095278086297479	0.5049817958616395
0.0010196230867160455	0.5049890758326532
0.001029819317583206	0.5049964140869339
0.001040117510759038	0.5050038109999339
0.0010505186858666285	0.505011266949492
0.0010610238727252947	0.5050187823159211
0.0010716341114525476	0.5050263574821056
0.0010823504525670732	0.5050339928336021
0.0010931739570927438	0.5050416887587447
0.0011041056966636714	0.505049445648764
0.0011151467536303081	0.5050572638978961
0.0011262982211666112	0.5050651439035202
0.0011375612033782774	0.5050730860662841
0.0011489368154120601	0.5050810907902494
0.0011604261835661807	0.5050891584830373
0.0011720304454018425	0.5050972895559827
0.001183750749855861	0.5051054844243031
0.0011955882573544195	0.5051137435072689
0.0012075441399279636	0.5051220672283876
0.0012196195813272432	0.5051304560155877
0.0012318157771405156	0.5051389103014091
0.0012441339349119208	0.5051474305232408
0.00125657527426104	0.5051560171234722
0.0012691410270036505	0.5051646705497134
0.001281832437273687	0.5051733912548596
0.0012946507616464239	0.5051821792965959
0.0013075972692628882	0.5051910359327803
0.0013206732419555171	0.5051999616228474
0.0013338799743750722	0.5052089557902616
0.0013472187741188229	0.505218019898406
0.0013606909618600112	0.5052271541457387
0.0013742978714786113	0.505236359026974
0.0013880408501933973	0.5052456350491452
0.0014019212586953314	0.5052549827284079
0.0014159404712822848	0.5052644025899179
0.0014300998759951076	0.5052738951680964
0.0014444008747550587	0.5052834610070183
0.0014588448835026093	0.5052931006608407
0.0014734333323376354	0.5053028146942691
0.0014881676656610119	0.5053126036830338
0.001503049342317622	0.505322468967157
0.0015180798357407983	0.5053324096406171
0.0015332606340982063	0.5053424270680642
0.0015485932404391883	0.5053525218747267
0.0015640791728435803	0.505362694699668
0.0015797199645720158	0.5053729461964319
0.0015955171642177365	0.5053832770337002
0.0016114723358599137	0.5053936878959888
0.0016275870592185129	0.5054041794843736
0.0016438629298106979	0.5054147525172492
0.0016603015591088051	0.505425407731111
0.001676904574699893	0.5054361458813776
0.0016936736204468921	0.5054469677432528
0.0017106103566513612	0.5054578741126085
0.0017277164602178745	0.5054688532257992
0.0017449936248200531	0.5054799310835755
0.001762443561068254	0.5054910959699646
0.0017800679966789364	0.5055023487732123
0.001797868676645726	0.5055136904072823
0.0018158473634121834	0.5055251218129911
0.0018340058370463048	0.5055366439591943
0.0018523458954167681	0.5055482578440148
0.0018708693543709356	0.5055599644961243
0.0018895780479146452	0.5055717649760721
0.0019084738283937914	0.5055836603776734
0.0019275585666777295	0.50559565201213
0.001946834152344507	0.5056077406788334
0.0019663024938679518	0.5056199277628969
0.0019859655188066315	0.5056322145061629
0.0020058251739946977	0.5056446021915216
0.0020258834257346446	0.5056570921446571
0.002046142259991991	0.5056696857358576
0.0020666036825919107	0.5056823843818945
0.0020872697194178297	0.5056951895479782
0.0021081424166120078	0.5057081027497824
0.0021292238407781281	0.5057211255555482
0.0021505160791859094	0.505734259588268
0.0021720212399777687	0.5057475066057893
0.0021937414523775464	0.5057608681918302
0.002215678866901322	0.5057743462253864
0.0022378356555703351	0.5057879425719667
0.0022602140121260384	0.5058016591640324
0.002282816152247299	0.5058154980037117
0.0023056443137697718	0.5058294611656231
0.0023287007569074694	0.5058435507997932
0.002351987764476544	0.5058577691346969
0.0023755076421213095	0.5058721184804094
0.0023992627185425224	0.505886601231899
0.0024232553457279476	0.505901219872516
0.0024474878991852271	0.5059159769778797
0.0024719627781770795	0.5059308752209423
0.0024966824059588504	0.5059459173855333
0.0025216492300184387	0.5059611069776072
0.002546865722318623	0.505976444795942
0.0025723343795418093	0.5059919363336721
0.0025980577233372273	0.5060075838854624
0.0026240383005705996	0.5060233907979695
0.0026502786835763056	0.5060393605233425
0.0026767814704120687	0.5060554966396992
0.0027035492851161893	0.5060718028580725
0.0027305847779673514	0.5060882830279098
0.002757890625747025	0.5061049411424415
0.0027854695320044956	0.5061217813440987
0.0028133242273245406	0.5061388079300657
0.0028414574695977859	0.5061560253580083
0.0028698720442937638	0.5061734382519731
0.0028985707647367015	0.5061910514084629
0.0029275564723840685	0.5062088698027086
0.0029568320371079091	0.5062268985951324
0.0029864003574789884	0.5062451431380053
0.0030162643610537783	0.506263608982317
0.0030464270046643162	0.5062823018848391
0.0030768912747109593	0.5063012278154181
0.003107660187458069	0.5063203929644645
0.0031387367893326496	0.5063398037506809
0.003170124157225976	0.506359466828998
0.0032018253987982359	0.5063793890987501
0.0032338436527862184	0.5063995777120811
0.0032661820893140807	0.5064200400825787
0.0032988439102072222	0.5064407838941587
0.003331832349309294	0.506461817110187
0.0033651506728023866	0.5064831479828469
0.0033988021795304108	0.5065047850627608
0.0034327902013257154	0.5065267372088609
0.0034671181033389723	0.5065490135985146
0.003501789284372362	0.5065716237379132
0.0035368071772160859	0.5065945774727141
0.0035721752489882462	0.5066178849989491
0.003607897001478128	0.5066415568741935
0.0036439759714929098	0.5066656040290032
0.0036804157312078389	0.5066900377786147
0.0037172198885199173	0.5067148698349118
0.0037543920874051166	0.5067401123186638
0.0037919360082791674	0.5067657777720234
0.0038298553683619599	0.5067918791713143
0.0038681539220455792	0.5068184299400822
0.0039068354612660349	0.5068454439625172
0.0039459038158786951	0.5068729355974265
0.0039853628540374823	0.5069009196943938
0.0040252164825778569	0.5069294116438168
0.0040654686474036351	0.506958427053877
0.0041061233338776718	0.5069879827095378
0.0041471845672164482	0.5070180953343251
0.0041886564128886129	0.5070487824529211
0.0042305429770174994	0.5070800621432039
0.004272848406787674	0.5071119530714996
0.0043155768908555506	0.5071444745098488
0.0043587326597641059	0.5071776463520866
0.0044023199863617466	0.507211489129817
0.0044463431862253643	0.5072460240284606
0.0044908066180876184	0.5072812729034029
0.0045357146842684949	0.5073172582962284
0.0045810718311111798	0.5073540034510406
0.0046268825494222921	0.5073915323308307
0.0046731513749165149	0.5074298696338845
0.00471988288866568	0.5074690408101854
0.0047670817175523373	0.5075090720778042
0.0048147525347278604	0.5075499904392234
0.0048629000600751392	0.5075918236975786
0.0049115290606758909	0.5076346004727738
0.0049606443512826498	0.5076783502174311
0.0050102507947954768	0.5077231032326386
0.005060353302743432	0.5077688906834451
0.0051109568357708664	0.5078157446140641
0.005162066404128575	0.507863697962732
0.0052136870681698611	0.5079127845761632
0.0052658239388515601	0.5079630392235596
0.0053184821782400757	0.5080144976101045
0.0053716670000224769	0.5080671963898848
0.005425383670022702	0.5081211731781785
0.0054796375067229291	0.5081764665630403
0.0055344338817901583	0.5082331161161429
0.0055897782206080597	0.508291162402839
0.0056456760028141401	0.5083506469915979
0.0057021327628422819	0.5084116124639841
0.0057591540904707046	0.5084741024396946
0.0058167456313754119	0.508538161163884
0.0058749130876891665	0.5086038351010683
0.0059336622185660586	0.5086711702888131
0.0059929988407517194	0.5087402145808444
0.0060529288291592369	0.5088110167238193
0.006113458117450829	0.5088836264873112
0.0061745926986253377	0.5089580946653349
0.006236338625611591	0.5090344730715618
0.0062987020118677071	0.5091128145317945
0.0063616890319863843	0.5091931731704
0.0064253059223062488	0.5092756032126132
0.0064895589815293104	0.5093601607479182
0.0065544545713446031	0.5094469025271525
0.0066199991170580504	0.5095358862387203
0.0066861991082286312	0.5096271704855264
0.0067530610993109166	0.5097208147588619
0.0068205917103040265	0.5098168794090988
0.0068887976274070676	0.5099154256130353
0.0069576856036811362	0.5100165153377514
0.0070272624597179489	0.5101202113008048
0.007097535084315128	0.5102265769266255
0.0071685104351582787	0.5103356762989466
0.0072401955395098626	0.5104475741091107
0.007312597494904961	0.5105623356000947
0.007385723469854011	0.5106800266079605
0.0074595807045525512	0.5108007130891392
0.007534176511598076	0.5109244616615093
0.0076095182767140571	0.5110513391192335
0.0076856134594811987	0.5111814124245894
0.0077624695940760099	0.5113147491368443
0.0078400942900167699	0.5114514155315116
0.0079184952329169368	0.5115914793117887
0.0079976801852461067	0.5117350072681118
0.0080776569870985686	0.5118820660304638
0.008158433556969555	0.5120327218496548
0.0082400178925392514	0.5121870404737981
0.008322418071464645	0.5123450870235909
0.008405642252179291	0.5125069258624432
0.0084896986747010836	0.5126726204608648
0.008574595661448095	0.5128422332549546
0.008660341618062575	0.5130158254989631
0.008746945034243201	0.5131934571119159
0.0088344144845856325	0.5133751865183519
0.008922758629431489	0.5135610712609339
0.0090119862157258032	0.5137511647187442
0.0091021060778830615	0.5139455205970981
0.0091931271386618916	0.514144189634806
0.0092850584100485113	0.5143472201948676
0.0093779089941489965	0.5145546580729331
0.009471688084090487	0.5147665463029569
0.0095664049649313923	0.5149829249675925
0.009662069014580707	0.5152038310753153
0.009758689704726514	0.5154292952687201
0.009856276601773779	0.5156593537241425
0.009954839367791516	0.5158940280309934
0.010054387761469431	0.5161333408643975
0.010154931639084125	0.5163773101658392
0.010256480955474967	0.5166259492466262
0.010359045765029716	0.516879266680157
0.010462636222680012	0.5171372660902841
0.010567262584906813	0.5173999459273806
0.010672935210755881	0.5176672988622362
0.01077966456286344	0.5179393130803792
0.010887461208492074	0.5182159697782872
0.010996335820576995	0.5184972444617518
0.011106299178782765	0.5187831063482584
0.011217362170570592	0.5190735181539963
0.011329535792276298	0.5193684358871912
0.011442831150199062	0.519667808651073
0.011557259461701053	0.5199716119659971
0.011672832056318064	0.5202796802338828
0.011789560376881244	0.5205920392011557
0.011907455980650057	0.5209085777383644
0.012026530540456557	0.521229206778659
0.012146795845861123	0.5215538299314773
0.012268263804319734	0.5218823428636941
0.012390946442362931	0.5222146332223383
0.012514855906786559	0.522550580346101
0.012640004465854426	0.5228900552091945
0.012766404510512971	0.5232329203668381
0.012894068555618098	0.5235790292858431
0.01302300924117428	0.5239282288545579
0.013153239333586026	0.5242803556011938
0.013284771726921885	0.5246352382574815
0.013417619444191103	0.5249926972127751
0.013551795638633016	0.5253525447691947
0.013687313595019342	0.5257145858469509
0.013824186730969537	0.5260786086453011
0.013962428598279234	0.526444409728965
0.014102052884262025	0.5268117682837206
0.014243073413104646	0.5271804551798998
0.014385504147235693	0.5275502361593236
0.01452935918870805	0.5279208699953787
0.01467465278059513	0.5282921089238513
0.014821399308401081	0.5286636990493149
0.01496961330148509	0.529035380780785
0.015119309434499942	0.5294068895756954
0.015270502528844942	0.5297779554274035
0.015423207554133392	0.5301483049419642
0.015577439629674724	0.5305176132829232
0.015733214025971474	0.5308857271781411
0.015890546166231187	0.5312522612735137
0.0160494516278935	0.5316169508756144
0.016209946144172437	0.5319795144027437
0.016372045605614161	0.5323396684573978
0.016535766061670305	0.5326971303199444
0.016701123722287006	0.5330516196376027
0.016868134959509878	0.5334028629922322
0.017036816309104978	0.5337505546593505
0.017207184472196026	0.5340944557144202
0.017379256316917988	0.5344343139791464
0.017553048880087168	0.5347698538974353
0.017728579368888039	0.5351008311906332
0.017905865162576921	0.5354270089357659
0.018084923814202691	0.5357481627719032
0.018265773052344718	0.536064056548042
0.018448430782868164	0.5363745365888845
0.018632915090696846	0.536679383627192
0.018819244241603816	0.536978435335789
0.019007436684019854	0.5372715424194624
0.019197511050860053	0.5375585831441794
0.019389486161368652	0.5378394481631448
0.019583381022982339	0.5381139839607196
0.019779214833212162	0.5383822222230739
0.019977006981544285	0.5386440889210034
0.020176777051359729	0.5388995493789931
0.020378544821873325	0.5391486518441896
0.020582330270092059	0.5393914249856508
0.02078815357279298	0.5396279412882954
0.020996035108520911	0.5398582915998763
0.021205995459606119	0.5400826586132418
0.021418055414202181	0.5403011851171657
0.021632235968344203	0.5405140821714045
0.021848558328027644	0.5407215903831489
0.02206704391130792	0.5409240128192784
0.022287714350420998	0.5411216360087306
0.02251059149392521	0.541314808893169
0.022735697408864462	0.5415039430190663
0.022963054382953107	0.54168941952701
0.023192684926782638	0.5418717415393148
0.023424611776050465	0.5420514218216272
0.023658857893810968	0.5422289542815248
0.023895446472749077	0.5424049559397097
0.024134400937476569	0.5425799405814419
0.024375744946851335	0.5427545975872817
0.02461950239631985	0.5429295975961809
0.024865697420283047	0.5431056472698369
0.025114354394485876	0.5432833524114357
0.025365497938430737	0.5434635669286371
0.025619152917815045	0.5436470325165212
0.025875344446993197	0.5438344859263944
0.02613409789146313	0.5440267527896299
0.026395438870377763	0.5442246355666056
0.026659393259081544	0.5444289479254703
0.026925987191672357	0.5446405222252152
0.027195247063589077	0.5448600492929111
0.027467199534224974	0.5450885874182109
0.027741871529567218	0.545326780474508
0.028019290244862893	0.545575457558132
0.028299483147311521	0.545835448698039
0.028582477978784639	0.5461074950889263
0.028868302758572484	0.5463924015717251
0.029156985786158208	0.5466907980976847
0.02944855564401979	0.5470033993625197
0.029743041200459987	0.5473309330437224
0.030040471612464585	0.5476739993975458
0.030340876328589235	0.5480332139111531
0.030644285091875122	0.5484091359879796
0.030950727942793875	0.548802243865654
0.031260235222221815	0.5492131076820317
0.031572837574444033	0.5496420141390657
0.031888565950188477	0.5500895085310438
0.032207451609690366	0.5505558768300679
0.032529526125787272	0.5510414254603334
0.032854821387045145	0.5515464211770469
0.033183369600915599	0.5520710708412288
0.033515203296924756	0.552615553677883
0.033850355329894007	0.5531799991571354
0.034188858883192945	0.5537645051785433
0.03453074747202488	0.5543691195775668
0.03487605494674513	0.5549938761350414
0.035224815496212584	0.5556387253717681
0.03557706365117471	0.556303667375775
0.035932834287686455	0.5569886021386331
0.03629216263056332	0.5576934899732646
0.036655084256868954	0.5584180879697423
0.037021635099437643	0.5591623214581999
0.037391851450432022	0.5599260283722303
0.037765769964936344	0.5607091699920345
0.038143427664585706	0.561511163213423
0.038524861941231565	0.5623321986707341
0.038910110560643883	0.5631719081308179
0.039299211666250319	0.5640301076787589
0.03969220378291282	0.5649065701971132
0.04008912582074195	0.5658009919005433
0.04049001707894937	0.566713276634442
0.040894917249738864	0.5676431247389548
0.041303866422236254	0.5685903114844287
0.041716905086458617	0.569554602620728
0.042134074137323202	0.5705357738123691
0.042555414878696435	0.5715335565867782
0.042980969027483398	0.5725477403474534
0.043410778717758232	0.5735780695537083
0.043844886504935815	0.5746243431255333
0.044283335369985174	0.5756862995767112
0.044726168723685025	0.5767634205213585
0.045173430410921873	0.5778558017358044
0.045625164715031093	0.5789630016027536
0.0460814163621814	0.5800847515519322
0.046542230525803217	0.5812207247024492
0.047007652831061252	0.5823707023759547
0.047477729359371862	0.5835342969815126
0.047952506652965583	0.5847111695204831
0.048432031719495242	0.585900994121762
0.048916352036690196	0.5871034351098121
0.049405515557057099	0.5883181247274154
0.049899570712627669	0.589544681151824
0.050398566419753946	0.5907827674516997
0.050902552083951488	0.5920319818028947
0.051411577604791	0.5932919567117235
0.05192569338083891	0.5945623036471798
0.052444950314647298	0.5958426703218799
0.05296939981779377	0.5971326806759792
0.053499093815971711	0.5984319799735114
0.05403408475413143	0.5997402037986508
0.054574425601672735	0.6010571107813089
0.055120169857689472	0.6023822478537283
0.055671371556266357	0.6037154467477537
